id,info,rname,sname,star
14659862,赫拉克勒斯,f*****,安卓bili服,SR
14659863,齐格飞,g*****,安卓bili服,SR
14659864,玄奘三藏,给*****,安卓bili服,SSR
14659865,阿斯托尔福,d*****,安卓bili服,SR
14659866,开膛手杰克,d*****,安卓bili服,SSR
14659867,卫宫,d*****,安卓bili服,SR
14659868,贝奥武夫,i*****,安卓bili服,SR
14659869,俄里翁,5*****,安卓bili服,SSR
14659870,阿斯托尔福,敢*****,安卓bili服,SR
14659871,童谣,小*****,安卓bili服,SR
14659872,伊丽莎白·巴托里,c*****,安卓bili服,SR
14659873,李书文,f*****,安卓bili服,SR
14659874,李书文,T*****,安卓联运服,SR
14659875,卫宫〔Assassin〕,T*****,安卓联运服,SR
14659876,骑士迪昂,b*****,安卓bili服,SR
14659877,李书文,东*****,安卓bili服,SR
14659878,玛丽·安托瓦内特,宝*****,ios服,SR
14659879,阿塔兰忒,8*****,ios服,SR
14659880,卫宫,x*****,安卓bili服,SR
14659881,卡米拉,b*****,安卓bili服,SR
14659882,玄奘三藏,l*****,安卓bili服,SSR
14659883,玄奘三藏,飞*****,ios服,SSR
14659884,赫拉克勒斯,k*****,安卓bili服,SR
14659885,伊丽莎白·巴托里,h*****,安卓bili服,SR
14659886,玄奘三藏,J*****,安卓bili服,SSR
14659887,伊丽莎白·巴托里,เ*****,安卓联运服,SR
14659888,骑士迪昂,เ*****,安卓联运服,SR
14659889,卫宫,t*****,安卓bili服,SR
14659890,迦尔纳,傻*****,ios服,SSR
14659891,李书文,7*****,ios服,SR
14659892,玉藻猫,e*****,安卓bili服,SR
14659893,赫拉克勒斯,p*****,安卓bili服,SR
14659894,伊丽莎白·巴托里,o*****,安卓bili服,SR
14659895,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14659896,玄奘三藏,汪*****,安卓联运服,SSR
14659897,阿周那,3*****,ios服,SSR
14659898,阿周那,v*****,安卓bili服,SSR
14659899,李书文,贞*****,安卓bili服,SR
14659900,阿塔兰忒,b*****,安卓bili服,SR
14659901,玉藻猫,p*****,安卓bili服,SR
14659902,骑士迪昂,第*****,安卓bili服,SR
14659903,李书文,塞*****,安卓bili服,SR
14659904,罗摩,御*****,ios服,SR
14659905,玄奘三藏,扶*****,安卓bili服,SSR
14659906,李书文,f*****,ios服,SR
14659907,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14659908,卫宫,6*****,安卓bili服,SR
14659909,齐格飞,z*****,安卓bili服,SR
14659910,玛丽·安托瓦内特,i*****,安卓bili服,SR
14659911,罗摩,o*****,安卓联运服,SR
14659912,迦尔纳,3*****,安卓bili服,SSR
14659913,卫宫,b*****,安卓bili服,SR
14659914,李书文,b*****,安卓bili服,SR
14659915,玄奘三藏,余*****,安卓bili服,SSR
14659916,斯忒诺,j*****,安卓bili服,SR
14659917,玛丽·安托瓦内特,j*****,安卓bili服,SR
14659918,玛丽·安托瓦内特,t*****,安卓bili服,SR
14659919,伊丽莎白·巴托里,d*****,安卓bili服,SR
14659920,开膛手杰克,禹*****,安卓bili服,SSR
14659921,骑士迪昂,初*****,ios服,SR
14659922,阿斯托尔福,c*****,安卓bili服,SR
14659923,斯忒诺,r*****,安卓bili服,SR
14659924,玛丽·安托瓦内特,k*****,安卓bili服,SR
14659925,贞德,沙*****,安卓bili服,SSR
14659926,莫德雷德,ß*****,安卓联运服,SSR
14659927,李书文,神*****,安卓bili服,SR
14659928,斯忒诺,w*****,安卓bili服,SR
14659929,卫宫,b*****,安卓bili服,SR
14659930,赫拉克勒斯,i*****,安卓bili服,SR
14659931,玛丽·安托瓦内特,l*****,安卓bili服,SR
14659932,俄里翁,n*****,安卓bili服,SSR
14659933,玉藻猫,g*****,安卓bili服,SR
14659934,罗摩,S*****,安卓bili服,SR
14659935,斯忒诺,k*****,安卓bili服,SR
14659936,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
14659937,童谣,k*****,安卓bili服,SR
14659938,贝奥武夫,d*****,安卓bili服,SR
14659939,李书文,d*****,安卓bili服,SR
14659940,李书文,m*****,安卓bili服,SR
14659941,伊丽莎白·巴托里,1*****,安卓bili服,SR
14659942,骑士迪昂,m*****,安卓bili服,SR
14659943,玛丽·安托瓦内特,m*****,安卓bili服,SR
14659944,骑士迪昂,m*****,安卓bili服,SR
14659945,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14659946,罗摩,e*****,ios服,SR
14659947,芬恩·麦克库尔,白*****,安卓bili服,SR
14659948,卡米拉,e*****,安卓bili服,SR
14659949,玛尔达,S*****,ios服,SR
14659950,李书文,孤*****,安卓bili服,SR
14659951,弗兰肯斯坦,x*****,安卓bili服,SR
14659952,海伦娜·布拉瓦茨基,开*****,ios服,SR
14659953,伊丽莎白·巴托里,荒*****,ios服,SR
14659954,玛尔达,a*****,ios服,SR
14659955,玛丽·安托瓦内特,魔*****,ios服,SR
14659956,阿塔兰忒,v*****,ios服,SR
14659957,贝奥武夫,生*****,安卓bili服,SR
14659958,卡米拉,d*****,ios服,SR
14659959,玄奘三藏,灭*****,ios服,SSR
14659960,李书文,灭*****,ios服,SR
14659961,俄里翁,岩*****,安卓bili服,SSR
