id,info,rname,sname,star
28679396,源赖光,瓶*****,ios服,SSR
28679397,伊丽莎白·巴托里,浪*****,安卓bili服,SR
28679398,玛丽·安托瓦内特,沟*****,ios服,SR
28679399,源赖光,沟*****,ios服,SSR
28679400,茨木童子,V*****,安卓bili服,SR
28679401,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
28679402,卫宫,d*****,安卓bili服,SR
28679403,阿尔托莉雅·潘德拉贡〔Alter〕,岛*****,ios服,SR
28679404,卫宫,k*****,安卓bili服,SR
28679405,源赖光,g*****,安卓bili服,SSR
28679406,茨木童子,c*****,安卓bili服,SR
28679407,斯忒诺,无*****,安卓bili服,SR
28679408,芬恩·麦克库尔,c*****,安卓bili服,SR
28679409,赫拉克勒斯,一*****,安卓bili服,SR
28679410,茨木童子,c*****,安卓bili服,SR
28679411,兰斯洛特,c*****,安卓bili服,SR
28679412,罗摩,2*****,安卓bili服,SR
28679413,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
28679414,玉藻猫,r*****,ios服,SR
28679415,美狄亚〔Lily〕,r*****,安卓bili服,SR
28679416,阿塔兰忒,逗*****,安卓bili服,SR
28679417,茨木童子,追*****,安卓联运服,SR
28679418,源赖光,M*****,ios服,SSR
28679419,弗兰肯斯坦,M*****,ios服,SR
28679420,卫宫〔Assassin〕,岳*****,安卓bili服,SR
28679421,阿蒂拉,鹿*****,安卓bili服,SSR
28679422,源赖光,f*****,安卓联运服,SSR
28679423,罗摩,T*****,ios服,SR
28679424,茨木童子,T*****,ios服,SR
28679425,源赖光,m*****,ios服,SSR
28679426,卫宫,梦*****,ios服,SR
