id,info,rname,sname,star
19239877,斯忒诺,莫*****,安卓bili服,SR
19239878,玉藻猫,莫*****,安卓bili服,SR
19239879,卫宫〔Assassin〕,灵*****,安卓bili服,SR
19239880,玛丽·安托瓦内特,云*****,安卓bili服,SR
19239881,玉藻猫,染*****,ios服,SR
19239882,贝奥武夫,e*****,安卓bili服,SR
19239883,齐格飞,9*****,ios服,SR
19239884,骑士迪昂,8*****,ios服,SR
19239885,兰斯洛特,n*****,安卓bili服,SR
19239886,莫德雷德,n*****,安卓bili服,SSR
19239887,莫德雷德,n*****,安卓bili服,SSR
19239888,芬恩·麦克库尔,d*****,ios服,SR
19239889,斯卡哈,@*****,安卓bili服,SSR
19239890,卡米拉,@*****,安卓bili服,SR
19239891,玉藻前,a*****,ios服,SSR
19239892,伊丽莎白·巴托里,a*****,ios服,SR
19239893,齐格飞,一*****,安卓联运服,SR
19239894,赫拉克勒斯,许*****,安卓bili服,SR
19239895,玛丽·安托瓦内特,t*****,安卓bili服,SR
19239896,齐格飞,m*****,安卓bili服,SR
19239897,骑士迪昂,m*****,安卓bili服,SR
19239898,玛尔达,b*****,安卓bili服,SR
19239899,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19239900,赫拉克勒斯,猫*****,ios服,SR
19239901,斯卡哈,樱*****,ios服,SSR
19239902,斯忒诺,o*****,安卓bili服,SR
19239903,伊丽莎白·巴托里,b*****,安卓bili服,SR
19239904,骑士迪昂,p*****,安卓bili服,SR
19239905,齐格飞,p*****,安卓bili服,SR
19239906,莫德雷德,0*****,安卓bili服,SSR
19239907,斯卡哈,李*****,ios服,SSR
19239908,阿斯托尔福,夜*****,安卓bili服,SR
19239909,童谣,傲*****,安卓bili服,SR
19239910,齐格飞,d*****,ios服,SR
19239911,玛尔达,i*****,安卓bili服,SR
19239912,海伦娜·布拉瓦茨基, *****,ios服,SR
19239913,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19239914,迦尔纳,7*****,安卓bili服,SSR
19239915,赫拉克勒斯,F*****,ios服,SR
19239916,童谣,F*****,ios服,SR
19239917,骑士迪昂,d*****,安卓bili服,SR
19239918,贝奥武夫,潘*****,安卓bili服,SR
19239919,斯忒诺,s*****,ios服,SR
19239920,玛尔达,海*****,安卓bili服,SR
19239921,玉藻猫,海*****,安卓bili服,SR
19239922,玛尔达,j*****,安卓bili服,SR
19239923,赫拉克勒斯,4*****,ios服,SR
19239924,斯卡哈,4*****,ios服,SSR
19239925,卫宫〔Assassin〕,胖*****,安卓bili服,SR
19239926,芬恩·麦克库尔,宿*****,安卓bili服,SR
19239927,罗摩,宿*****,安卓bili服,SR
19239928,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19239929,伊丽莎白·巴托里,0*****,ios服,SR
19239930,芬恩·麦克库尔,7*****,ios服,SR
19239931,阿塔兰忒,d*****,安卓bili服,SR
19239932,库·丘林[Alter],d*****,安卓bili服,SSR
19239933,罗摩,非*****,ios服,SR
19239934,卫宫〔Assassin〕,h*****,安卓联运服,SR
19239935,贞德,银*****,安卓bili服,SSR
19239936,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
19239937,斯忒诺,z*****,安卓bili服,SR
19239938,斯卡哈,z*****,安卓bili服,SSR
19239939,齐格飞,n*****,安卓bili服,SR
19239940,卡米拉,n*****,安卓bili服,SR
19239941,童谣,2*****,ios服,SR
19239942,卡米拉,杜*****,安卓bili服,SR
19239943,罗摩,千*****,安卓bili服,SR
19239944,伊丽莎白·巴托里,u*****,安卓bili服,SR
19239945,芬恩·麦克库尔,e*****,安卓bili服,SR
19239946,卫宫,e*****,安卓bili服,SR
19239947,齐格飞,e*****,安卓bili服,SR
19239948,斯卡哈,c*****,ios服,SSR
19239949,斯卡哈,c*****,安卓bili服,SSR
19239950,斯卡哈,简*****,安卓联运服,SSR
19239951,赫拉克勒斯,致*****,安卓bili服,SR
19239952,阿蒂拉,影*****,安卓bili服,SSR
19239953,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
19239954,卫宫〔Assassin〕,E*****,ios服,SR
19239955,玛尔达,e*****,安卓bili服,SR
19239956,斯忒诺,h*****,安卓bili服,SR
19239957,阿塔兰忒,奈*****,安卓bili服,SR
19239958,卫宫,o*****,安卓bili服,SR
19239959,齐格飞,拉*****,安卓联运服,SR
19239960,海伦娜·布拉瓦茨基,8*****,ios服,SR
19239961,赫拉克勒斯,以*****,安卓bili服,SR
19239962,骑士迪昂,以*****,安卓bili服,SR
19239963,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19239964,伊丽莎白·巴托里,N*****,ios服,SR
19239965,赫拉克勒斯,N*****,ios服,SR
19239966,斯卡哈,2*****,安卓bili服,SSR
19239967,斯忒诺,t*****,安卓bili服,SR
19239968,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
19239969,骑士迪昂,t*****,ios服,SR
19239970,斯忒诺,希*****,安卓bili服,SR
19239971,玉藻猫,b*****,ios服,SR
19239972,卫宫,7*****,ios服,SR
19239973,玉藻猫,永*****,安卓bili服,SR
19239974,玉藻猫,6*****,ios服,SR
19239975,斯卡哈,x*****,安卓bili服,SSR
19239976,赫拉克勒斯,b*****,安卓bili服,SR
