id,info,rname,sname,star
26126387,迦尔纳,高*****,ios服,SSR
26126388,源赖光,s*****,安卓bili服,SSR
26126389,源赖光,p*****,安卓bili服,SSR
26126390,玉藻前,于*****,安卓bili服,SSR
26126391,卡米拉,R*****,安卓bili服,SR
26126392,迦尔纳,学*****,ios服,SSR
26126393,弗朗西斯·德雷克,R*****,安卓bili服,SSR
26126394,卫宫〔Assassin〕,风*****,ios服,SR
26126395,阿塔兰忒,i*****,安卓bili服,SR
26126396,茨木童子,寂*****,安卓bili服,SR
26126397,尼禄·克劳狄乌斯,虚*****,安卓bili服,SR
26126398,骑士迪昂,樱*****,安卓bili服,SR
26126399,阿斯托尔福,J*****,安卓bili服,SR
26126400,源赖光,i*****,安卓bili服,SSR
26126401,阿周那,丧*****,安卓bili服,SSR
26126402,芬恩·麦克库尔,d*****,ios服,SR
26126403,源赖光,d*****,安卓bili服,SSR
26126404,茨木童子,中*****,ios服,SR
26126405,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26126406,美狄亚〔Lily〕,n*****,安卓bili服,SR
26126407,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26126408,茨木童子,思*****,安卓bili服,SR
26126409,莫德雷德,t*****,安卓bili服,SSR
26126410,源赖光,O*****,ios服,SSR
26126411,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
26126412,茨木童子,应*****,安卓bili服,SR
26126413,骑士迪昂,1*****,安卓bili服,SR
26126414,骑士迪昂,喬*****,安卓bili服,SR
26126415,茨木童子,巫*****,ios服,SR
26126416,茨木童子,Z*****,ios服,SR
26126417,源赖光,z*****,安卓bili服,SSR
26126418,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
26126419,卫宫,1*****,安卓bili服,SR
26126420,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26126421,骑士迪昂,d*****,安卓bili服,SR
26126422,茨木童子,研*****,ios服,SR
26126423,茨木童子,G*****,ios服,SR
26126424,安妮·伯妮＆玛莉·瑞德,旺*****,安卓bili服,SR
26126425,阿尔托莉雅·潘德拉贡〔Alter〕,旺*****,安卓bili服,SR
26126426,斯忒诺,z*****,安卓bili服,SR
26126427,卡米拉,7*****,安卓bili服,SR
26126428,阿塔兰忒,神*****,安卓bili服,SR
26126429,源赖光,o*****,安卓bili服,SSR
26126430,贞德,n*****,ios服,SSR
26126431,伊丽莎白·巴托里,龙*****,安卓bili服,SR
26126432,骑士迪昂,I*****,安卓bili服,SR
26126433,罗摩,t*****,安卓bili服,SR
26126434,童谣,c*****,安卓bili服,SR
26126435,贝奥武夫,g*****,安卓bili服,SR
26126436,玛丽·安托瓦内特,寿*****,安卓bili服,SR
26126437,贞德,d*****,ios服,SSR
26126438,芬恩·麦克库尔,d*****,ios服,SR
26126439,卫宫〔Assassin〕,t*****,安卓bili服,SR
26126440,阿斯托尔福,晨*****,安卓bili服,SR
26126441,玛丽·安托瓦内特,陈*****,安卓bili服,SR
26126442,茨木童子,自*****,安卓bili服,SR
26126443,茨木童子,樱*****,安卓bili服,SR
26126444,斯忒诺,Q*****,安卓bili服,SR
26126445,源赖光,l*****,安卓bili服,SSR
26126446,齐格飞,L*****,安卓bili服,SR
26126447,阿蒂拉,声*****,安卓bili服,SSR
26126448,芬恩·麦克库尔,青*****,安卓联运服,SR
26126449,伊丽莎白·巴托里,青*****,安卓联运服,SR
26126450,源赖光,0*****,安卓bili服,SSR
26126451,源赖光,Q*****,ios服,SSR
26126452,罗摩,z*****,安卓bili服,SR
26126453,弗兰肯斯坦,n*****,安卓bili服,SR
26126454,源赖光,盖*****,安卓bili服,SSR
26126455,茨木童子,任*****,安卓bili服,SR
26126456,南丁格尔,b*****,安卓bili服,SSR
26126457,玉藻前,巫*****,ios服,SSR
26126458,女王梅芙,巫*****,ios服,SSR
26126459,茨木童子,衡*****,安卓bili服,SR
26126460,莫德雷德,j*****,安卓bili服,SSR
26126461,源赖光,n*****,ios服,SSR
26126462,源赖光,大*****,ios服,SSR
26126463,弗兰肯斯坦,霍*****,安卓bili服,SR
26126464,阿尔托莉雅·潘德拉贡〔Alter〕,霍*****,安卓bili服,SR
26126465,源赖光,俾*****,安卓bili服,SSR
26126466,源赖光,v*****,安卓bili服,SSR
26126467,源赖光,v*****,安卓bili服,SSR
26126468,源赖光,s*****,安卓bili服,SSR
26126469,芬恩·麦克库尔,1*****,安卓bili服,SR
26126470,源赖光,v*****,安卓bili服,SSR
26126471,弗兰肯斯坦,0*****,ios服,SR
26126472,齐格飞,0*****,ios服,SR
26126473,卫宫,e*****,安卓bili服,SR
26126474,托马斯·爱迪生,e*****,安卓bili服,SR
26126475,源赖光,我*****,安卓bili服,SSR
26126476,阿周那,祖*****,安卓bili服,SSR
26126477,阿蒂拉,祖*****,安卓bili服,SSR
26126478,茨木童子,b*****,ios服,SR
26126479,茨木童子,s*****,ios服,SR
26126480,茨木童子,求*****,安卓bili服,SR
26126481,源赖光,x*****,安卓bili服,SSR
26126482,海伦娜·布拉瓦茨基,R*****,ios服,SR
26126483,源赖光,R*****,ios服,SSR
26126484,齐格飞,终*****,安卓bili服,SR
26126485,开膛手杰克,终*****,安卓bili服,SSR
26126486,茨木童子,7*****,安卓bili服,SR
