id,info,rname,sname,star
9722331,酒吞童子,し*****,安卓bili服,SSR
9722332,酒吞童子,神*****,安卓bili服,SSR
9722333,酒吞童子,i*****,安卓bili服,SSR
9722334,酒吞童子,胧*****,安卓bili服,SSR
9722335,赫拉克勒斯,君*****,安卓bili服,SR
9722336,玛丽·安托瓦内特,凌*****,安卓联运服,SR
9722337,骑士迪昂,u*****,安卓bili服,SR
9722338,酒吞童子,琴*****,安卓bili服,SSR
9722339,弗兰肯斯坦,U*****,安卓bili服,SR
9722340,贝奥武夫,莉*****,安卓bili服,SR
9722341,阿塔兰忒,a*****,安卓bili服,SR
9722342,酒吞童子,m*****,安卓bili服,SSR
9722343,玛尔达,期*****,安卓bili服,SR
9722344,骑士迪昂,凶*****,ios服,SR
9722345,卫宫〔Assassin〕,L*****,安卓bili服,SR
9722346,酒吞童子,L*****,安卓bili服,SSR
9722347,卡米拉,夏*****,ios服,SR
9722348,贝奥武夫,l*****,安卓bili服,SR
9722349,俄里翁,狡*****,安卓bili服,SSR
9722350,贞德,幻*****,安卓bili服,SSR
9722351,卡米拉,短*****,安卓bili服,SR
9722352,罗摩,我*****,安卓bili服,SR
9722353,玛丽·安托瓦内特,a*****,安卓bili服,SR
9722354,兰斯洛特,梦*****,ios服,SR
9722355,阿塔兰忒,4*****,ios服,SR
9722356,伊丽莎白·巴托里,4*****,ios服,SR
9722357,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9722358,阿塔兰忒,d*****,ios服,SR
9722359,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9722360,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
9722361,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
