id,info,rname,sname,star
11295993,阿周那,h*****,安卓bili服,SSR
11295994,阿斯托尔福,b*****,安卓bili服,SR
11295995,酒吞童子,b*****,安卓bili服,SSR
11295996,卡米拉,d*****,安卓bili服,SR
11295997,斯忒诺,言*****,安卓bili服,SR
11295998,俄里翁,4*****,安卓bili服,SSR
11295999,弗朗西斯·德雷克,病*****,安卓bili服,SSR
11296000,赫拉克勒斯,y*****,安卓bili服,SR
11296001,贝奥武夫,z*****,安卓bili服,SR
11296002,卫宫,0*****,安卓bili服,SR
11296003,兰斯洛特,t*****,安卓bili服,SR
11296004,玛丽·安托瓦内特,r*****,安卓bili服,SR
11296005,酒吞童子,w*****,安卓bili服,SSR
11296006,齐格飞,n*****,安卓bili服,SR
11296007,酒吞童子,奥*****,ios服,SSR
11296008,玛丽·安托瓦内特,H*****,ios服,SR
11296009,卫宫,友*****,ios服,SR
11296010,兰斯洛特,卫*****,安卓bili服,SR
11296011,骑士迪昂,卫*****,安卓bili服,SR
11296012,卡米拉,吾*****,安卓bili服,SR
11296013,斯忒诺,j*****,安卓bili服,SR
11296014,玛丽·安托瓦内特,刚*****,ios服,SR
11296015,骑士迪昂,朽*****,安卓bili服,SR
11296016,酒吞童子,苍*****,安卓bili服,SSR
11296017,玛丽·安托瓦内特,冥*****,安卓bili服,SR
11296018,酒吞童子,b*****,ios服,SSR
11296019,玉藻猫,u*****,安卓bili服,SR
11296020,童谣,x*****,安卓bili服,SR
11296021,玛尔达,c*****,安卓bili服,SR
11296022,伊丽莎白·巴托里,b*****,安卓bili服,SR
11296023,贝奥武夫,u*****,安卓bili服,SR
