id,info,rname,sname,star
11085069,芬恩·麦克库尔,c*****,ios服,SR
11085070,卫宫,M*****,安卓联运服,SR
11085071,阿塔兰忒,埋*****,安卓bili服,SR
11085072,玛丽·安托瓦内特,笑*****,安卓bili服,SR
11085073,伊丽莎白·巴托里,2*****,ios服,SR
11085074,罗摩,求*****,安卓bili服,SR
11085075,赫拉克勒斯,1*****,ios服,SR
11085076,酒吞童子,大*****,安卓bili服,SSR
11085077,卡米拉,况*****,安卓bili服,SR
11085078,玉藻前,星*****,安卓bili服,SSR
11085079,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11085080,玛尔达,e*****,ios服,SR
11085081,弗兰肯斯坦,e*****,ios服,SR
11085082,酒吞童子,b*****,ios服,SSR
11085083,阿塔兰忒,l*****,安卓bili服,SR
11085084,玛尔达,月*****,安卓bili服,SR
11085085,迦尔纳,霸*****,安卓bili服,SSR
11085086,酒吞童子,4*****,安卓bili服,SSR
11085087,酒吞童子,苍*****,安卓bili服,SSR
11085088,弗兰肯斯坦,t*****,ios服,SR
11085089,酒吞童子,t*****,ios服,SSR
11085090,赫拉克勒斯,P*****,ios服,SR
11085091,酒吞童子,宇*****,安卓联运服,SSR
11085092,阿周那,0*****,安卓bili服,SSR
11085093,兰斯洛特,说*****,ios服,SR
11085094,南丁格尔,d*****,安卓bili服,SSR
11085095,赫拉克勒斯,落*****,安卓bili服,SR
11085096,阿斯托尔福,瑾*****,ios服,SR
11085097,玛尔达,w*****,安卓bili服,SR
11085098,酒吞童子,苏*****,安卓bili服,SSR
11085099,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
