id,info,rname,sname,star
12929069,阿斯托尔福,e*****,ios服,SR
12929070,酒吞童子,郭*****,ios服,SSR
12929071,赫拉克勒斯,好*****,ios服,SR
12929072,斯忒诺,束*****,安卓联运服,SR
12929073,赫拉克勒斯,束*****,安卓联运服,SR
12929074,骑士迪昂,柳*****,安卓bili服,SR
12929075,贞德,b*****,安卓bili服,SSR
12929076,卫宫〔Assassin〕,b*****,安卓bili服,SR
12929077,玛尔达,两*****,安卓bili服,SR
12929078,赫拉克勒斯,两*****,安卓bili服,SR
12929079,齐格飞,两*****,安卓bili服,SR
12929080,阿斯托尔福,你*****,安卓bili服,SR
12929081,斯忒诺,蓝*****,安卓bili服,SR
12929082,骑士迪昂,周*****,安卓bili服,SR
12929083,阿斯托尔福,怕*****,安卓bili服,SR
12929084,玛尔达,宵*****,ios服,SR
12929085,赫拉克勒斯,m*****,安卓bili服,SR
12929086,玛尔达,k*****,安卓bili服,SR
12929087,卡米拉,d*****,ios服,SR
12929088,弗拉德三世,d*****,ios服,SSR
12929089,卡米拉,c*****,安卓bili服,SR
12929090,兰斯洛特,v*****,安卓bili服,SR
12929091,斯忒诺,水*****,安卓bili服,SR
12929092,兰斯洛特,1*****,安卓bili服,SR
12929093,罗摩,8*****,ios服,SR
12929094,卫宫〔Assassin〕,0*****,安卓bili服,SR
12929095,玉藻前,0*****,安卓bili服,SSR
12929096,开膛手杰克,o*****,安卓bili服,SSR
12929097,迦尔纳,r*****,安卓bili服,SSR
12929098,伊丽莎白·巴托里,r*****,安卓bili服,SR
12929099,阿塔兰忒,损*****,安卓bili服,SR
12929100,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12929101,卫宫〔Assassin〕,7*****,安卓bili服,SR
12929102,齐格飞,在*****,安卓bili服,SR
12929103,酒吞童子,p*****,安卓bili服,SSR
12929104,斯忒诺,9*****,ios服,SR
12929105,卡米拉,9*****,ios服,SR
12929106,赫拉克勒斯,仰*****,安卓bili服,SR
12929107,玉藻前,m*****,ios服,SSR
12929108,齐格飞,小*****,ios服,SR
12929109,卫宫,塘*****,安卓联运服,SR
12929110,斯忒诺,3*****,ios服,SR
12929111,罗摩,シ*****,安卓联运服,SR
12929112,骑士迪昂,シ*****,安卓联运服,SR
12929113,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12929114,芬恩·麦克库尔,弑*****,安卓bili服,SR
12929115,玉藻猫,别*****,安卓bili服,SR
12929116,斯忒诺,是*****,ios服,SR
12929117,芬恩·麦克库尔,t*****,安卓bili服,SR
12929118,迦尔纳,走*****,ios服,SSR
12929119,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12929120,卫宫〔Assassin〕,5*****,ios服,SR
12929121,酒吞童子,5*****,ios服,SSR
12929122,俄里翁,5*****,ios服,SSR
12929123,齐格飞,幻*****,安卓联运服,SR
12929124,童谣,a*****,ios服,SR
12929125,贞德,佑*****,ios服,SSR
12929126,俄里翁,凡*****,安卓bili服,SSR
12929127,玉藻猫,f*****,ios服,SR
12929128,玛丽·安托瓦内特,s*****,安卓bili服,SR
12929129,玛尔达,冰*****,ios服,SR
12929130,女王梅芙,伊*****,安卓bili服,SSR
12929131,童谣,伊*****,安卓bili服,SR
12929132,卫宫,1*****,安卓bili服,SR
12929133,贞德,1*****,安卓bili服,SSR
12929134,罗摩,1*****,安卓bili服,SR
12929135,卡米拉,A*****,安卓bili服,SR
12929136,斯忒诺,君*****,安卓bili服,SR
12929137,齐格飞,雨*****,安卓bili服,SR
12929138,赫拉克勒斯,d*****,ios服,SR
12929139,美狄亚〔Lily〕,a*****,安卓bili服,SR
12929140,阿尔托莉雅·潘德拉贡,逆*****,安卓bili服,SSR
12929141,阿塔兰忒,夏*****,安卓bili服,SR
12929142,贝奥武夫,买*****,安卓联运服,SR
12929143,酒吞童子,蓝*****,安卓bili服,SSR
12929144,骑士迪昂,e*****,安卓bili服,SR
12929145,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12929146,赫拉克勒斯,残*****,安卓bili服,SR
12929147,海伦娜·布拉瓦茨基,别*****,安卓bili服,SR
12929148,齐格飞,可*****,安卓bili服,SR
12929149,伊丽莎白·巴托里,s*****,安卓bili服,SR
12929150,阿周那,g*****,安卓bili服,SSR
12929151,玉藻前,梦*****,安卓bili服,SSR
12929152,阿斯托尔福,花*****,安卓bili服,SR
12929153,芬恩·麦克库尔,争*****,ios服,SR
12929154,弗兰肯斯坦,1*****,安卓bili服,SR
12929155,弗兰肯斯坦,小*****,ios服,SR
12929156,齐格飞,小*****,ios服,SR
12929157,俄里翁,w*****,安卓bili服,SSR
12929158,阿塔兰忒,5*****,ios服,SR
12929159,贝奥武夫,t*****,安卓bili服,SR
12929160,玛丽·安托瓦内特,呜*****,安卓bili服,SR
12929161,酒吞童子,n*****,安卓bili服,SSR
12929162,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12929163,斯忒诺,a*****,安卓bili服,SR
12929164,阿斯托尔福,e*****,ios服,SR
12929165,骑士迪昂,漆*****,ios服,SR
12929166,齐格飞,K*****,安卓bili服,SR
12929167,酒吞童子,斯*****,安卓bili服,SSR
12929168,赫拉克勒斯,天*****,安卓bili服,SR
