id,info,rname,sname,star
16776463,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16776464,阿塔兰忒,v*****,安卓bili服,SR
16776465,卫宫,武*****,安卓bili服,SR
16776466,贞德,e*****,安卓bili服,SSR
16776467,斯卡哈,3*****,安卓bili服,SSR
16776468,玛尔达,l*****,安卓bili服,SR
16776469,伊丽莎白·巴托里,6*****,安卓bili服,SR
16776470,赫拉克勒斯,近*****,ios服,SR
16776471,芬恩·麦克库尔,u*****,安卓bili服,SR
16776472,伊丽莎白·巴托里,g*****,安卓bili服,SR
16776473,斯忒诺,p*****,安卓bili服,SR
16776474,斯忒诺,b*****,安卓bili服,SR
16776475,阿斯托尔福,c*****,ios服,SR
16776476,卫宫,r*****,安卓bili服,SR
16776477,玉藻猫,b*****,安卓bili服,SR
16776478,齐格飞,茅*****,安卓bili服,SR
16776479,斯忒诺,绝*****,安卓bili服,SR
16776480,兰斯洛特,e*****,安卓bili服,SR
16776481,玉藻猫,e*****,安卓bili服,SR
16776482,斯卡哈,e*****,安卓bili服,SSR
16776483,玉藻猫,r*****,安卓bili服,SR
16776484,卫宫〔Assassin〕,待*****,安卓bili服,SR
16776485,芬恩·麦克库尔,研*****,ios服,SR
16776486,斯卡哈,s*****,安卓bili服,SSR
16776487,开膛手杰克,r*****,安卓bili服,SSR
16776488,阿斯托尔福,齿*****,安卓bili服,SR
16776489,卫宫〔Assassin〕,t*****,安卓bili服,SR
16776490,玛尔达,g*****,安卓bili服,SR
16776491,玉藻猫,花*****,安卓bili服,SR
16776492,阿塔兰忒,e*****,ios服,SR
16776493,骑士迪昂,e*****,安卓bili服,SR
16776494,罗摩,y*****,安卓bili服,SR
16776495,阿塔兰忒,2*****,安卓bili服,SR
16776496,玛丽·安托瓦内特,2*****,安卓bili服,SR
16776497,伊丽莎白·巴托里,b*****,安卓bili服,SR
16776498,伊丽莎白·巴托里,w*****,ios服,SR
16776499,齐格飞,w*****,ios服,SR
16776500,斯忒诺,y*****,ios服,SR
16776501,玛尔达,g*****,安卓bili服,SR
16776502,斯忒诺,星*****,安卓bili服,SR
16776503,罗摩,n*****,安卓bili服,SR
16776504,玛尔达,满*****,ios服,SR
16776505,卫宫,满*****,ios服,SR
16776506,玛尔达,r*****,安卓bili服,SR
16776507,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16776508,卫宫,钭*****,安卓bili服,SR
16776509,卡米拉,白*****,ios服,SR
16776510,童谣,t*****,安卓bili服,SR
16776511,赫拉克勒斯,骆*****,安卓bili服,SR
16776512,斯卡哈,风*****,安卓bili服,SSR
16776513,阿斯托尔福,f*****,安卓bili服,SR
16776514,玛尔达,b*****,安卓bili服,SR
16776515,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
16776516,贝奥武夫,s*****,安卓bili服,SR
16776517,弗拉德三世,h*****,安卓bili服,SSR
16776518,斯卡哈,尼*****,安卓联运服,SSR
16776519,玛尔达,若*****,安卓bili服,SR
16776520,芬恩·麦克库尔,冠*****,安卓bili服,SR
16776521,卫宫,A*****,安卓联运服,SR
16776522,斯忒诺,a*****,安卓bili服,SR
16776523,斯卡哈,咕*****,ios服,SSR
16776524,斯忒诺,闇*****,安卓bili服,SR
16776525,斯卡哈,闇*****,安卓bili服,SSR
16776526,齐格飞,五*****,ios服,SR
16776527,玛尔达,u*****,安卓bili服,SR
16776528,玉藻猫,u*****,安卓bili服,SR
16776529,莫德雷德,2*****,安卓bili服,SSR
16776530,玛丽·安托瓦内特,o*****,安卓bili服,SR
16776531,斯卡哈,c*****,安卓bili服,SSR
16776532,斯忒诺,台*****,安卓bili服,SR
16776533,阿塔兰忒,u*****,安卓bili服,SR
16776534,斯卡哈,茅*****,ios服,SSR
16776535,伊丽莎白·巴托里,e*****,安卓bili服,SR
16776536,阿周那,再*****,ios服,SSR
16776537,骑士迪昂,s*****,安卓bili服,SR
16776538,海伦娜·布拉瓦茨基,@*****,安卓bili服,SR
16776539,斯卡哈,d*****,安卓bili服,SSR
16776540,卫宫,d*****,安卓bili服,SR
16776541,弗兰肯斯坦,y*****,安卓bili服,SR
16776542,贞德,o*****,安卓bili服,SSR
16776543,童谣,h*****,安卓bili服,SR
16776544,罗摩,p*****,安卓bili服,SR
16776545,芬恩·麦克库尔,V*****,ios服,SR
16776546,玛丽·安托瓦内特,o*****,ios服,SR
16776547,卡米拉,Y*****,ios服,SR
16776548,卡米拉,s*****,安卓bili服,SR
16776549,阿蒂拉,欧*****,安卓bili服,SSR
16776550,玛丽·安托瓦内特,旰*****,ios服,SR
16776551,玛尔达,i*****,安卓bili服,SR
16776552,玛尔达,t*****,安卓bili服,SR
16776553,玉藻猫,邢*****,安卓联运服,SR
16776554,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
16776555,卫宫〔Assassin〕,p*****,安卓bili服,SR
16776556,赫拉克勒斯,天*****,ios服,SR
16776557,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16776558,玛尔达,谢*****,安卓bili服,SR
16776559,玛尔达,5*****,ios服,SR
16776560,阿斯托尔福,k*****,安卓bili服,SR
16776561,卫宫,8*****,安卓bili服,SR
16776562,阿塔兰忒,h*****,安卓bili服,SR
