id,info,rname,sname,star
10821122,贝奥武夫,h*****,安卓bili服,SR
10821123,酒吞童子,天*****,安卓bili服,SSR
10821124,赫拉克勒斯,v*****,安卓bili服,SR
10821125,卫宫,复*****,安卓bili服,SR
10821126,托马斯·爱迪生,e*****,安卓bili服,SR
10821127,阿蒂拉,霜*****,ios服,SSR
10821128,齐格飞,钮*****,ios服,SR
10821129,阿塔兰忒,N*****,ios服,SR
10821130,弗兰肯斯坦,c*****,安卓bili服,SR
10821131,玉藻猫,破*****,安卓bili服,SR
10821132,卫宫〔Assassin〕,i*****,安卓bili服,SR
10821133,卫宫〔Assassin〕,j*****,安卓bili服,SR
10821134,斯忒诺,y*****,安卓bili服,SR
10821135,弗兰肯斯坦,火*****,ios服,SR
10821136,芬恩·麦克库尔,0*****,安卓bili服,SR
10821137,玉藻前,d*****,ios服,SSR
10821138,阿斯托尔福,p*****,安卓bili服,SR
10821139,阿周那,p*****,安卓bili服,SSR
10821140,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
10821141,玉藻前,空*****,安卓bili服,SSR
10821142,卫宫,雷*****,安卓bili服,SR
10821143,酒吞童子,l*****,安卓bili服,SSR
10821144,卫宫〔Assassin〕,i*****,安卓bili服,SR
10821145,齐格飞,p*****,安卓bili服,SR
10821146,骑士迪昂,神*****,安卓联运服,SR
10821147,酒吞童子,麻*****,安卓bili服,SSR
10821148,酒吞童子,逄*****,ios服,SSR
10821149,酒吞童子,武*****,安卓bili服,SSR
10821150,弗兰肯斯坦,c*****,安卓bili服,SR
10821151,童谣,朦*****,安卓bili服,SR
10821152,贝奥武夫,h*****,安卓bili服,SR
