id,info,rname,sname,star
8320126,坂田金时,b*****,ios服,SSR
8320127,玛尔达,桐*****,ios服,SR
8320128,坂田金时,9*****,ios服,SSR
8320129,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8320130,卫宫,4*****,ios服,SR
8320131,斯忒诺,A*****,ios服,SR
8320132,玛尔达,你*****,ios服,SR
8320133,玛丽·安托瓦内特,方*****,ios服,SR
8320134,伊丽莎白·巴托里,n*****,安卓bili服,SR
8320135,兰斯洛特,傲*****,安卓bili服,SR
8320136,芬恩·麦克库尔,乜*****,ios服,SR
8320137,坂田金时,堕*****,安卓联运服,SSR
8320138,坂田金时,风*****,安卓bili服,SSR
8320139,伊丽莎白·巴托里,v*****,安卓bili服,SR
8320140,弗兰肯斯坦,u*****,安卓bili服,SR
8320141,齐格飞,J*****,安卓bili服,SR
8320142,罗摩,飞*****,ios服,SR
8320143,阿斯托尔福,过*****,ios服,SR
8320144,伊丽莎白·巴托里,叛*****,ios服,SR
8320145,卫宫,叛*****,ios服,SR
8320146,伊丽莎白·巴托里,d*****,安卓bili服,SR
8320147,罗摩,x*****,安卓bili服,SR
8320148,阿塔兰忒,x*****,安卓bili服,SR
8320149,阿塔兰忒,x*****,安卓bili服,SR
8320150,弗兰肯斯坦,又*****,安卓bili服,SR
8320151,弗兰肯斯坦,y*****,安卓bili服,SR
8320152,阿塔兰忒,章*****,安卓bili服,SR
8320153,罗摩,i*****,ios服,SR
8320154,童谣,f*****,ios服,SR
8320155,贞德,J*****,ios服,SSR
8320156,玛尔达,e*****,安卓bili服,SR
