id,info,rname,sname,star
12272079,齐格飞,v*****,安卓bili服,SR
12272080,骑士迪昂,二*****,安卓bili服,SR
12272081,玛丽·安托瓦内特,二*****,安卓bili服,SR
12272082,卡米拉,f*****,安卓bili服,SR
12272083,阿塔兰忒,n*****,安卓bili服,SR
12272084,俄里翁,都*****,安卓bili服,SSR
12272085,斯忒诺,蠢*****,安卓bili服,SR
12272086,弗拉德三世,c*****,安卓bili服,SSR
12272087,玛丽·安托瓦内特,匡*****,安卓bili服,SR
12272088,玉藻前,欣*****,ios服,SSR
12272089,玉藻猫,n*****,安卓bili服,SR
12272090,玉藻猫,w*****,安卓bili服,SR
12272091,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12272092,贝奥武夫,e*****,安卓bili服,SR
12272093,卫宫,p*****,安卓bili服,SR
12272094,斯忒诺,i*****,安卓bili服,SR
12272095,伊丽莎白·巴托里,k*****,安卓bili服,SR
12272096,玛丽·安托瓦内特,k*****,安卓bili服,SR
12272097,齐格飞,k*****,安卓bili服,SR
12272098,卡米拉,3*****,安卓bili服,SR
12272099,玉藻猫,3*****,安卓bili服,SR
12272100,卡米拉,3*****,安卓bili服,SR
12272101,卡米拉,秋*****,ios服,SR
12272102,酒吞童子,雪*****,安卓bili服,SSR
12272103,开膛手杰克,蒙*****,安卓bili服,SSR
12272104,阿蒂拉,士*****,ios服,SSR
12272105,玛尔达,m*****,安卓bili服,SR
12272106,卡米拉,m*****,安卓bili服,SR
12272107,酒吞童子,小*****,安卓bili服,SSR
12272108,贝奥武夫,h*****,安卓bili服,SR
12272109,齐格飞,轮*****,安卓bili服,SR
12272110,贝奥武夫,a*****,安卓bili服,SR
12272111,酒吞童子,克*****,安卓bili服,SSR
12272112,酒吞童子,兰*****,ios服,SSR
12272113,骑士迪昂,7*****,安卓bili服,SR
12272114,玉藻猫,1*****,安卓bili服,SR
12272115,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12272116,卡米拉,E*****,安卓bili服,SR
12272117,酒吞童子,大*****,安卓bili服,SSR
12272118,酒吞童子,告*****,安卓bili服,SSR
12272119,罗摩,四*****,安卓bili服,SR
12272120,女王梅芙,p*****,安卓bili服,SSR
12272121,酒吞童子,5*****,安卓bili服,SSR
12272122,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12272123,玉藻猫,3*****,安卓bili服,SR
12272124,南丁格尔,面*****,安卓bili服,SSR
12272125,开膛手杰克,2*****,ios服,SSR
12272126,赫拉克勒斯,I*****,ios服,SR
12272127,玛尔达,I*****,ios服,SR
12272128,开膛手杰克,a*****,安卓bili服,SSR
12272129,童谣,e*****,安卓bili服,SR
12272130,酒吞童子,清*****,安卓bili服,SSR
12272131,玛丽·安托瓦内特,n*****,安卓bili服,SR
12272132,卫宫,n*****,安卓bili服,SR
12272133,酒吞童子,婉*****,安卓bili服,SSR
12272134,酒吞童子,4*****,安卓bili服,SSR
12272135,阿塔兰忒,x*****,ios服,SR
12272136,罗摩,w*****,安卓bili服,SR
12272137,斯忒诺,p*****,安卓bili服,SR
12272138,卡米拉,y*****,ios服,SR
12272139,芬恩·麦克库尔,d*****,安卓bili服,SR
12272140,伊丽莎白·巴托里,h*****,安卓bili服,SR
12272141,卡米拉,h*****,安卓bili服,SR
12272142,骑士迪昂,胸*****,安卓联运服,SR
12272143,齐格飞,嘉*****,安卓bili服,SR
12272144,玉藻猫,c*****,安卓bili服,SR
12272145,兰斯洛特,全*****,安卓bili服,SR
12272146,卡米拉,i*****,安卓bili服,SR
12272147,酒吞童子,雪*****,安卓bili服,SSR
12272148,卫宫〔Assassin〕,雪*****,安卓bili服,SR
12272149,骑士迪昂,樱*****,安卓联运服,SR
12272150,弗兰肯斯坦,w*****,安卓bili服,SR
12272151,酒吞童子,最*****,安卓bili服,SSR
12272152,贝奥武夫,8*****,安卓bili服,SR
12272153,酒吞童子,8*****,安卓bili服,SSR
12272154,斯忒诺,枔*****,安卓bili服,SR
12272155,卫宫〔Assassin〕,s*****,ios服,SR
12272156,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12272157,兰斯洛特,1*****,ios服,SR
12272158,酒吞童子,e*****,安卓bili服,SSR
12272159,玉藻猫,9*****,安卓bili服,SR
12272160,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12272161,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
12272162,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12272163,斯忒诺,世*****,安卓bili服,SR
12272164,玛尔达,啊*****,ios服,SR
12272165,玛尔达,啊*****,ios服,SR
12272166,酒吞童子,封*****,ios服,SSR
12272167,阿周那,m*****,安卓bili服,SSR
12272168,芬恩·麦克库尔,5*****,ios服,SR
12272169,卫宫,益*****,安卓bili服,SR
12272170,卡米拉,1*****,安卓bili服,SR
12272171,伊丽莎白·巴托里,小*****,安卓bili服,SR
12272172,赫拉克勒斯,e*****,安卓bili服,SR
12272173,童谣,e*****,安卓bili服,SR
12272174,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12272175,齐格飞,o*****,安卓bili服,SR
12272176,阿塔兰忒,味*****,ios服,SR
12272177,海伦娜·布拉瓦茨基,E*****,ios服,SR
12272178,玛丽·安托瓦内特,阿*****,安卓联运服,SR
