id,info,rname,sname,star
19645137,玛尔达,1*****,ios服,SR
19645138,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
19645139,斯卡哈,f*****,安卓bili服,SSR
19645140,海伦娜·布拉瓦茨基,角*****,ios服,SR
19645141,玉藻猫,角*****,ios服,SR
19645142,兰斯洛特,f*****,安卓bili服,SR
19645143,阿斯托尔福,9*****,ios服,SR
19645144,斯卡哈,9*****,ios服,SSR
19645145,齐格飞,4*****,安卓bili服,SR
19645146,罗摩,2*****,ios服,SR
19645147,卫宫,2*****,ios服,SR
19645148,罗摩,风*****,安卓bili服,SR
19645149,弗兰肯斯坦,4*****,ios服,SR
19645150,卡米拉,永*****,安卓联运服,SR
19645151,玛丽·安托瓦内特,永*****,安卓联运服,SR
19645152,赫拉克勒斯,7*****,安卓bili服,SR
19645153,玉藻前,1*****,ios服,SSR
19645154,斯卡哈,f*****,ios服,SSR
19645155,安妮·伯妮＆玛莉·瑞德,阙*****,安卓bili服,SR
19645156,兰斯洛特,阙*****,安卓bili服,SR
19645157,弗朗西斯·德雷克,f*****,ios服,SSR
19645158,斯卡哈,f*****,ios服,SSR
19645159,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19645160,贝奥武夫,孤*****,安卓bili服,SR
19645161,兰斯洛特,c*****,ios服,SR
19645162,伊丽莎白·巴托里,虚*****,安卓bili服,SR
19645163,斯卡哈,P*****,安卓bili服,SSR
19645164,斯卡哈,k*****,ios服,SSR
19645165,齐格飞,皇*****,安卓bili服,SR
19645166,斯卡哈,9*****,ios服,SSR
19645167,齐格飞,台*****,安卓bili服,SR
19645168,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
19645169,玛丽·安托瓦内特,l*****,ios服,SR
19645170,阿斯托尔福,f*****,安卓bili服,SR
19645171,卫宫〔Assassin〕,花*****,安卓bili服,SR
19645172,女王梅芙,3*****,安卓bili服,SSR
19645173,斯卡哈,妙*****,安卓bili服,SSR
19645174,赫拉克勒斯,3*****,ios服,SR
19645175,海伦娜·布拉瓦茨基,D*****,ios服,SR
19645176,迦尔纳,御*****,安卓bili服,SSR
19645177,斯卡哈,c*****,ios服,SSR
19645178,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19645179,卫宫,g*****,安卓bili服,SR
19645180,阿斯托尔福,A*****,安卓bili服,SR
19645181,阿塔兰忒,热*****,安卓bili服,SR
19645182,斯卡哈,d*****,安卓bili服,SSR
19645183,斯卡哈,f*****,ios服,SSR
19645184,阿塔兰忒,f*****,ios服,SR
19645185,骑士迪昂,f*****,ios服,SR
19645186,骑士迪昂,n*****,安卓bili服,SR
19645187,阿斯托尔福,大*****,安卓bili服,SR
19645188,罗摩,E*****,安卓bili服,SR
19645189,托马斯·爱迪生,e*****,ios服,SR
19645190,阿周那,e*****,ios服,SSR
19645191,芬恩·麦克库尔,e*****,安卓bili服,SR
19645192,斯卡哈,七*****,安卓联运服,SSR
19645193,阿斯托尔福,1*****,ios服,SR
19645194,斯卡哈,6*****,安卓bili服,SSR
19645195,阿蒂拉,6*****,安卓bili服,SSR
19645196,玛尔达,o*****,ios服,SR
19645197,托马斯·爱迪生,f*****,ios服,SR
19645198,尼古拉·特斯拉,c*****,ios服,SSR
19645199,贞德,c*****,ios服,SSR
19645200,卡米拉,纯*****,安卓bili服,SR
19645201,卫宫,F*****,ios服,SR
19645202,斯卡哈,灵*****,ios服,SSR
19645203,齐格飞,企*****,安卓bili服,SR
19645204,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
19645205,阿斯托尔福,8*****,安卓bili服,SR
19645206,骑士迪昂,a*****,安卓bili服,SR
19645207,卡米拉,l*****,安卓bili服,SR
19645208,赫拉克勒斯,d*****,安卓bili服,SR
19645209,斯卡哈,h*****,安卓bili服,SSR
19645210,兰斯洛特,d*****,安卓bili服,SR
19645211,弗兰肯斯坦,l*****,ios服,SR
19645212,斯卡哈,a*****,安卓bili服,SSR
19645213,斯忒诺,白*****,安卓bili服,SR
19645214,弗拉德三世,d*****,ios服,SSR
19645215,罗摩,a*****,安卓bili服,SR
19645216,卡米拉,6*****,安卓bili服,SR
19645217,童谣,悄*****,ios服,SR
19645218,贝奥武夫,1*****,ios服,SR
19645219,罗摩,o*****,安卓bili服,SR
19645220,斯卡哈,l*****,安卓bili服,SSR
19645221,卫宫〔Assassin〕,u*****,安卓bili服,SR
19645222,玉藻猫,n*****,安卓bili服,SR
19645223,贝奥武夫,n*****,安卓bili服,SR
19645224,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19645225,童谣,姬*****,安卓bili服,SR
19645226,伊丽莎白·巴托里,a*****,ios服,SR
19645227,斯卡哈,7*****,ios服,SSR
19645228,兰斯洛特,t*****,安卓bili服,SR
19645229,芬恩·麦克库尔,f*****,ios服,SR
19645230,骑士迪昂,云*****,安卓bili服,SR
19645231,斯卡哈,阎*****,安卓bili服,SSR
19645232,罗摩,阎*****,安卓bili服,SR
19645233,尼古拉·特斯拉,劳*****,安卓bili服,SSR
19645234,贝奥武夫,知*****,安卓bili服,SR
19645235,齐格飞,深*****,安卓bili服,SR
19645236,斯卡哈,p*****,安卓bili服,SSR
