id,info,rname,sname,star
11600669,酒吞童子,m*****,安卓bili服,SSR
11600670,贝奥武夫,5*****,ios服,SR
11600671,兰斯洛特,素*****,安卓bili服,SR
11600672,酒吞童子,高*****,ios服,SSR
11600673,玛丽·安托瓦内特,1*****,ios服,SR
11600674,玉藻前,3*****,ios服,SSR
11600675,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11600676,童谣,0*****,安卓bili服,SR
11600677,酒吞童子,吃*****,安卓bili服,SSR
11600678,玛尔达,玛*****,安卓bili服,SR
11600679,卫宫〔Assassin〕,叶*****,安卓bili服,SR
11600680,兰斯洛特,折*****,安卓联运服,SR
11600681,齐格飞,雉*****,安卓bili服,SR
11600682,海伦娜·布拉瓦茨基,S*****,ios服,SR
11600683,贞德,8*****,安卓bili服,SSR
11600684,玉藻猫,君*****,安卓联运服,SR
11600685,伊丽莎白·巴托里,l*****,安卓bili服,SR
11600686,酒吞童子,根*****,安卓bili服,SSR
11600687,玛尔达,专*****,ios服,SR
11600688,美狄亚〔Lily〕,a*****,安卓bili服,SR
11600689,罗摩,a*****,安卓bili服,SR
11600690,伊丽莎白·巴托里,抹*****,ios服,SR
11600691,酒吞童子,c*****,ios服,SSR
11600692,兰斯洛特,0*****,安卓bili服,SR
11600693,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,ios服,SR
11600694,酒吞童子,f*****,安卓bili服,SSR
11600695,莫德雷德,e*****,安卓bili服,SSR
11600696,兰斯洛特,银*****,ios服,SR
11600697,女王梅芙,匡*****,安卓bili服,SSR
11600698,酒吞童子,高*****,安卓联运服,SSR
11600699,卫宫,紫*****,安卓bili服,SR
11600700,迦尔纳,8*****,安卓bili服,SSR
11600701,童谣,6*****,安卓bili服,SR
11600702,酒吞童子,早*****,安卓bili服,SSR
11600703,骑士迪昂,j*****,ios服,SR
11600704,阿塔兰忒,推*****,ios服,SR
11600705,阿斯托尔福,0*****,安卓bili服,SR
11600706,弗兰肯斯坦,歪*****,ios服,SR
11600707,斯忒诺,三*****,安卓bili服,SR
11600708,酒吞童子,沫*****,安卓bili服,SSR
11600709,海伦娜·布拉瓦茨基,c*****,ios服,SR
11600710,安妮·伯妮＆玛莉·瑞德,拓*****,ios服,SR
11600711,酒吞童子,0*****,安卓bili服,SSR
11600712,罗摩,c*****,安卓bili服,SR
11600713,斯忒诺,M*****,安卓bili服,SR
11600714,贞德,向*****,安卓bili服,SSR
11600715,弗拉德三世,嘿*****,安卓联运服,SSR
11600716,兰斯洛特,9*****,ios服,SR
11600717,酒吞童子,6*****,安卓bili服,SSR
11600718,玛丽·安托瓦内特,6*****,安卓bili服,SR
11600719,阿斯托尔福,灬*****,安卓联运服,SR
11600720,酒吞童子,瑞*****,安卓bili服,SSR
11600721,齐格飞,超*****,安卓bili服,SR
11600722,卫宫〔Assassin〕,1*****,ios服,SR
11600723,卫宫,宝*****,ios服,SR
11600724,酒吞童子,韩*****,安卓bili服,SSR
11600725,童谣,苏*****,安卓联运服,SR
11600726,阿塔兰忒,誓*****,ios服,SR
11600727,俄里翁,4*****,安卓bili服,SSR
11600728,阿塔兰忒,歐*****,安卓bili服,SR
11600729,卡米拉,k*****,安卓bili服,SR
11600730,酒吞童子,C*****,ios服,SSR
11600731,罗摩,A*****,ios服,SR
11600732,阿蒂拉,路*****,ios服,SSR
11600733,赫拉克勒斯,q*****,安卓bili服,SR
11600734,罗摩,l*****,安卓bili服,SR
11600735,阿塔兰忒,e*****,安卓bili服,SR
11600736,兰斯洛特,Z*****,ios服,SR
11600737,芬恩·麦克库尔,缑*****,安卓bili服,SR
11600738,酒吞童子,v*****,安卓bili服,SSR
11600739,阿斯托尔福,s*****,安卓bili服,SR
11600740,阿斯托尔福,熊*****,ios服,SR
11600741,玉藻前,银*****,ios服,SSR
11600742,弗朗西斯·德雷克,g*****,安卓bili服,SSR
11600743,赫拉克勒斯,c*****,安卓bili服,SR
11600744,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11600745,阿斯托尔福,c*****,安卓bili服,SR
11600746,兰斯洛特,P*****,安卓联运服,SR
11600747,芬恩·麦克库尔,博*****,ios服,SR
11600748,托马斯·爱迪生,p*****,ios服,SR
11600749,斯忒诺,M*****,ios服,SR
11600750,迦尔纳,b*****,安卓bili服,SSR
11600751,卡米拉,初*****,ios服,SR
11600752,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
11600753,芬恩·麦克库尔,z*****,安卓bili服,SR
11600754,兰斯洛特,b*****,安卓bili服,SR
11600755,卡米拉,霓*****,安卓bili服,SR
11600756,罗摩,w*****,安卓bili服,SR
11600757,齐格飞,咕*****,安卓bili服,SR
11600758,童谣,9*****,ios服,SR
11600759,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11600760,齐格飞,谷*****,安卓bili服,SR
11600761,弗朗西斯·德雷克,l*****,安卓bili服,SSR
11600762,卡米拉,暗*****,安卓bili服,SR
11600763,卡米拉,孟*****,ios服,SR
11600764,骑士迪昂,涵*****,安卓bili服,SR
11600765,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11600766,玛尔达,a*****,安卓bili服,SR
11600767,弗拉德三世,a*****,安卓bili服,SSR
11600768,卫宫,R*****,ios服,SR
