id,info,rname,sname,star
12467198,齐格飞,木*****,ios服,SR
12467199,玛尔达,木*****,ios服,SR
12467200,赫拉克勒斯,m*****,安卓bili服,SR
12467201,玉藻猫,9*****,安卓bili服,SR
12467202,卡米拉,a*****,安卓bili服,SR
12467203,伊丽莎白·巴托里,柒*****,安卓bili服,SR
12467204,酒吞童子,柒*****,安卓bili服,SSR
12467205,贝奥武夫,远*****,安卓bili服,SR
12467206,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
12467207,卫宫,x*****,安卓bili服,SR
12467208,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12467209,赫拉克勒斯,黑*****,ios服,SR
12467210,赫拉克勒斯,黑*****,ios服,SR
12467211,斯忒诺,奈*****,ios服,SR
12467212,赫拉克勒斯,0*****,ios服,SR
12467213,阿斯托尔福,e*****,安卓bili服,SR
12467214,贞德,克*****,安卓bili服,SSR
12467215,玛丽·安托瓦内特,咖*****,安卓bili服,SR
12467216,酒吞童子,雨*****,安卓bili服,SSR
12467217,卫宫,e*****,安卓bili服,SR
12467218,斯忒诺,e*****,安卓bili服,SR
12467219,赫拉克勒斯,衛*****,ios服,SR
12467220,童谣,a*****,安卓bili服,SR
12467221,骑士迪昂,a*****,ios服,SR
12467222,芬恩·麦克库尔,夜*****,安卓bili服,SR
12467223,弗兰肯斯坦,d*****,安卓bili服,SR
12467224,斯忒诺,我*****,安卓bili服,SR
12467225,酒吞童子,无*****,安卓bili服,SSR
12467226,阿斯托尔福,6*****,安卓bili服,SR
12467227,斯忒诺,1*****,安卓bili服,SR
12467228,玉藻猫,エ*****,ios服,SR
