id,info,rname,sname,star
16319120,李书文,2*****,ios服,SR
16319121,阿斯托尔福,2*****,ios服,SR
16319122,玄奘三藏,J*****,安卓bili服,SSR
16319123,赫拉克勒斯,意*****,ios服,SR
16319124,李书文,蒂*****,安卓联运服,SR
16319125,海伦娜·布拉瓦茨基,亚*****,ios服,SR
16319126,美狄亚〔Lily〕,7*****,ios服,SR
16319127,李书文,1*****,安卓联运服,SR
16319128,卫宫,奈*****,安卓bili服,SR
16319129,阿蒂拉,h*****,安卓bili服,SSR
16319130,玛丽·安托瓦内特,我*****,安卓bili服,SR
16319131,玄奘三藏,m*****,安卓bili服,SSR
16319132,李书文,阿*****,ios服,SR
16319133,玄奘三藏,e*****,安卓bili服,SSR
16319134,斯忒诺,晋*****,安卓bili服,SR
16319135,玉藻猫,i*****,安卓bili服,SR
16319136,玛丽·安托瓦内特,蛤*****,安卓联运服,SR
16319137,李书文,e*****,安卓bili服,SR
16319138,伊丽莎白·巴托里,e*****,安卓bili服,SR
16319139,玄奘三藏,e*****,安卓bili服,SSR
16319140,兰斯洛特,为*****,安卓联运服,SR
16319141,弗兰肯斯坦,嗒*****,安卓bili服,SR
16319142,赫拉克勒斯,t*****,安卓bili服,SR
16319143,李书文,a*****,安卓bili服,SR
16319144,莫德雷德,伯*****,安卓bili服,SSR
16319145,李书文,骨*****,ios服,SR
16319146,阿尔托莉雅·潘德拉贡〔Alter〕,啾*****,安卓bili服,SR
16319147,骑士迪昂,1*****,ios服,SR
16319148,卡米拉,a*****,ios服,SR
16319149,李书文,清*****,安卓bili服,SR
16319150,卫宫〔Assassin〕,妖*****,安卓bili服,SR
16319151,伊丽莎白·巴托里,嫌*****,安卓bili服,SR
16319152,李书文,归*****,ios服,SR
16319153,李书文,半*****,安卓bili服,SR
16319154,李书文,庄*****,安卓bili服,SR
16319155,李书文,阿*****,ios服,SR
16319156,童谣,咕*****,安卓bili服,SR
16319157,阿蒂拉,c*****,安卓bili服,SSR
16319158,卡米拉,c*****,安卓bili服,SR
16319159,李书文,种*****,ios服,SR
16319160,李书文,1*****,安卓bili服,SR
16319161,卫宫〔Assassin〕,o*****,ios服,SR
16319162,安妮·伯妮＆玛莉·瑞德,莉*****,安卓联运服,SR
16319163,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16319164,俄里翁,c*****,安卓bili服,SSR
16319165,斯忒诺,a*****,安卓bili服,SR
16319166,贝奥武夫,t*****,安卓bili服,SR
16319167,玄奘三藏,陈*****,ios服,SSR
16319168,伊丽莎白·巴托里,4*****,安卓bili服,SR
16319169,李书文,b*****,安卓bili服,SR
16319170,赫拉克勒斯,2*****,安卓bili服,SR
16319171,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16319172,库·丘林[Alter],1*****,安卓bili服,SSR
16319173,迦尔纳,几*****,安卓bili服,SSR
16319174,斯忒诺,几*****,安卓bili服,SR
16319175,阿塔兰忒,几*****,安卓bili服,SR
16319176,李书文,一*****,安卓bili服,SR
16319177,赫拉克勒斯,玄*****,ios服,SR
16319178,玛丽·安托瓦内特,1*****,ios服,SR
16319179,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16319180,李书文,暗*****,安卓联运服,SR
16319181,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
16319182,卡米拉,d*****,ios服,SR
16319183,斯忒诺,d*****,ios服,SR
16319184,芬恩·麦克库尔,t*****,安卓bili服,SR
16319185,托马斯·爱迪生,t*****,安卓bili服,SR
16319186,赫拉克勒斯,兩*****,ios服,SR
16319187,迦尔纳,1*****,ios服,SSR
16319188,玉藻猫,i*****,安卓bili服,SR
16319189,阿塔兰忒,风*****,安卓bili服,SR
16319190,童谣,o*****,安卓bili服,SR
16319191,芬恩·麦克库尔,a*****,安卓bili服,SR
16319192,齐格飞,D*****,安卓bili服,SR
16319193,斯忒诺,m*****,安卓联运服,SR
16319194,玉藻猫,秋*****,安卓bili服,SR
16319195,李书文,秋*****,安卓bili服,SR
16319196,童谣,a*****,安卓bili服,SR
16319197,托马斯·爱迪生,a*****,安卓bili服,SR
16319198,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16319199,芬恩·麦克库尔,P*****,ios服,SR
16319200,阿塔兰忒,h*****,安卓bili服,SR
16319201,贝奥武夫,h*****,安卓bili服,SR
16319202,伊丽莎白·巴托里,蔚*****,安卓bili服,SR
16319203,骑士迪昂,蔚*****,安卓bili服,SR
16319204,童谣,1*****,安卓bili服,SR
16319205,贞德,r*****,安卓bili服,SSR
16319206,卫宫,C*****,ios服,SR
16319207,玉藻猫,炎*****,安卓bili服,SR
16319208,齐格飞,欧*****,安卓联运服,SR
16319209,卫宫,3*****,安卓bili服,SR
16319210,齐格飞,z*****,安卓联运服,SR
16319211,李书文,3*****,ios服,SR
16319212,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
16319213,玉藻猫,Y*****,ios服,SR
16319214,阿蒂拉,晋*****,安卓bili服,SSR
16319215,阿蒂拉,秋*****,安卓bili服,SSR
16319216,贝奥武夫,7*****,ios服,SR
16319217,阿塔兰忒,k*****,安卓bili服,SR
16319218,卡米拉,e*****,ios服,SR
16319219,安妮·伯妮＆玛莉·瑞德,史*****,安卓bili服,SR
