id,info,rname,sname,star
25474813,赫拉克勒斯,e*****,安卓bili服,SR
25474814,茨木童子,月*****,ios服,SR
25474815,迦尔纳,鱼*****,安卓bili服,SSR
25474816,源赖光,k*****,安卓bili服,SSR
25474817,茨木童子,r*****,安卓bili服,SR
25474818,源赖光,夏*****,安卓bili服,SSR
25474819,茨木童子,o*****,安卓bili服,SR
25474820,源赖光,9*****,ios服,SSR
25474821,俄里翁,1*****,安卓bili服,SSR
25474822,茨木童子,1*****,安卓bili服,SR
25474823,茨木童子,可*****,安卓bili服,SR
25474824,源赖光,X*****,安卓bili服,SSR
25474825,阿尔托莉雅·潘德拉贡,麦*****,ios服,SSR
25474826,玛尔达,包*****,安卓bili服,SR
25474827,源赖光,寂*****,安卓bili服,SSR
25474828,茨木童子,博*****,ios服,SR
25474829,源赖光,7*****,ios服,SSR
25474830,茨木童子,s*****,ios服,SR
25474831,源赖光,u*****,安卓bili服,SSR
25474832,芬恩·麦克库尔,u*****,安卓bili服,SR
25474833,茨木童子,j*****,ios服,SR
25474834,茨木童子,e*****,ios服,SR
25474835,伊丽莎白·巴托里,e*****,ios服,SR
25474836,源赖光,e*****,ios服,SSR
25474837,斯忒诺,1*****,ios服,SR
25474838,茨木童子,f*****,ios服,SR
25474839,源赖光,阿*****,安卓bili服,SSR
25474840,南丁格尔,m*****,ios服,SSR
25474841,茨木童子,夹*****,安卓bili服,SR
25474842,茨木童子,夹*****,安卓bili服,SR
25474843,玉藻猫,4*****,安卓bili服,SR
25474844,源赖光,C*****,安卓bili服,SSR
25474845,源赖光,e*****,安卓bili服,SSR
25474846,茨木童子,e*****,安卓bili服,SR
25474847,源赖光,梦*****,ios服,SSR
25474848,茨木童子,e*****,ios服,SR
25474849,罗摩,T*****,安卓bili服,SR
25474850,源赖光,0*****,ios服,SSR
25474851,罗摩,卓*****,安卓bili服,SR
25474852,源赖光,0*****,ios服,SSR
25474853,尼古拉·特斯拉,0*****,ios服,SSR
25474854,源赖光,k*****,安卓bili服,SSR
25474855,茨木童子,翊*****,安卓bili服,SR
25474856,弗拉德三世,u*****,安卓bili服,SSR
25474857,茨木童子,r*****,安卓bili服,SR
25474858,斯忒诺,1*****,ios服,SR
25474859,弗朗西斯·德雷克,p*****,ios服,SSR
25474860,弗兰肯斯坦,a*****,安卓bili服,SR
25474861,开膛手杰克,U*****,安卓bili服,SSR
25474862,源赖光,研*****,ios服,SSR
25474863,玛尔达,丶*****,ios服,SR
25474864,玛尔达,矿*****,安卓bili服,SR
25474865,伊丽莎白·巴托里,矿*****,安卓bili服,SR
25474866,茨木童子,a*****,ios服,SR
25474867,茨木童子,a*****,ios服,SR
25474868,卫宫,卫*****,安卓bili服,SR
25474869,玛尔达,1*****,安卓bili服,SR
25474870,茨木童子,4*****,ios服,SR
25474871,海伦娜·布拉瓦茨基,4*****,ios服,SR
25474872,阿斯托尔福,c*****,安卓bili服,SR
25474873,茨木童子,恨*****,安卓bili服,SR
25474874,芬恩·麦克库尔,a*****,安卓bili服,SR
25474875,童谣,梦*****,安卓bili服,SR
25474876,赫拉克勒斯,夕*****,安卓bili服,SR
25474877,罗摩,r*****,安卓bili服,SR
25474878,茨木童子,9*****,ios服,SR
25474879,源赖光,小*****,安卓联运服,SSR
25474880,茨木童子,X*****,ios服,SR
25474881,源赖光,e*****,ios服,SSR
25474882,源赖光,K*****,ios服,SSR
25474883,罗摩,D*****,安卓联运服,SR
25474884,弗拉德三世,8*****,ios服,SSR
25474885,茨木童子,u*****,安卓bili服,SR
25474886,贝奥武夫,u*****,安卓bili服,SR
25474887,迦尔纳,b*****,ios服,SSR
25474888,弗兰肯斯坦,咸*****,安卓bili服,SR
25474889,卫宫,夜*****,安卓bili服,SR
25474890,阿塔兰忒,邴*****,安卓bili服,SR
25474891,美狄亚〔Lily〕,o*****,安卓bili服,SR
25474892,骑士迪昂,o*****,安卓bili服,SR
25474893,源赖光,水*****,安卓bili服,SSR
25474894,茨木童子,我*****,ios服,SR
25474895,茨木童子,1*****,ios服,SR
25474896,源赖光,7*****,ios服,SSR
25474897,源赖光,随*****,安卓bili服,SSR
25474898,赫拉克勒斯,l*****,安卓bili服,SR
25474899,卫宫,r*****,安卓bili服,SR
25474900,茨木童子,退*****,安卓bili服,SR
25474901,迦尔纳,b*****,安卓bili服,SSR
25474902,茨木童子,K*****,ios服,SR
25474903,美狄亚〔Lily〕,卞*****,安卓bili服,SR
25474904,卫宫,卞*****,安卓bili服,SR
25474905,卫宫,醉*****,安卓联运服,SR
25474906,玛丽·安托瓦内特,g*****,安卓bili服,SR
25474907,阿斯托尔福,g*****,安卓bili服,SR
25474908,迦尔纳,余*****,ios服,SSR
25474909,阿蒂拉,御*****,安卓bili服,SSR
25474910,骑士迪昂,e*****,ios服,SR
25474911,童谣,5*****,ios服,SR
25474912,斯忒诺,5*****,ios服,SR
