id,info,rname,sname,star
29700225,卡米拉,0*****,安卓bili服,SR
29700226,卫宫,w*****,ios服,SR
29700227,卡米拉,w*****,安卓bili服,SR
29700228,玉藻猫,j*****,ios服,SR
29700229,卡米拉,R*****,安卓bili服,SR
29700230,斯忒诺,q*****,ios服,SR
29700231,卫宫,x*****,ios服,SR
29700232,齐格飞,软*****,安卓bili服,SR
29700233,南丁格尔,奈*****,ios服,SSR
29700234,玛丽·安托瓦内特,x*****,安卓bili服,SR
29700235,玉藻猫,i*****,安卓bili服,SR
29700236,俄里翁,柔*****,安卓bili服,SSR
29700237,阿周那,丿*****,安卓bili服,SSR
29700238,罗摩,丿*****,安卓bili服,SR
29700239,伊丽莎白·巴托里,N*****,安卓bili服,SR
29700240,卫宫,3*****,安卓bili服,SR
29700241,骑士迪昂,x*****,ios服,SR
29700242,齐格飞,x*****,ios服,SR
29700243,齐格飞,G*****,安卓bili服,SR
29700244,玉藻猫,I*****,安卓bili服,SR
29700245,齐格飞,s*****,安卓bili服,SR
29700246,阿周那,绥*****,安卓bili服,SSR
29700247,骑士迪昂,v*****,安卓bili服,SR
29700248,斯忒诺,v*****,安卓bili服,SR
29700249,伊丽莎白·巴托里,2*****,ios服,SR
29700250,骑士迪昂,z*****,安卓bili服,SR
29700251,斯忒诺,B*****,安卓bili服,SR
29700252,斯忒诺,B*****,安卓bili服,SR
29700253,骑士迪昂,爱*****,安卓联运服,SR
29700254,卡米拉,m*****,ios服,SR
29700255,玛尔达,哦*****,安卓联运服,SR
