id,info,rname,sname,star
8528543,坂田金时,y*****,ios服,SSR
8528544,童谣,2*****,ios服,SR
8528545,兰斯洛特,m*****,安卓bili服,SR
8528546,卫宫,忆*****,安卓bili服,SR
8528547,卫宫〔Assassin〕,梅*****,安卓bili服,SR
8528548,卫宫,g*****,安卓bili服,SR
8528549,玛丽·安托瓦内特,f*****,ios服,SR
8528550,阿尔托莉雅·潘德拉贡〔Alter〕,刁*****,安卓bili服,SR
8528551,玛尔达,刁*****,安卓bili服,SR
8528552,赫拉克勒斯,l*****,安卓bili服,SR
8528553,贞德,a*****,安卓bili服,SSR
8528554,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
8528555,卫宫,一*****,ios服,SR
8528556,骑士迪昂,一*****,ios服,SR
8528557,俄里翁,e*****,安卓bili服,SSR
8528558,安妮·伯妮＆玛莉·瑞德,馄*****,安卓bili服,SR
8528559,坂田金时,t*****,安卓bili服,SSR
8528560,坂田金时,元*****,安卓联运服,SSR
8528561,卫宫,y*****,安卓bili服,SR
8528562,坂田金时,史*****,安卓bili服,SSR
8528563,玛尔达,3*****,ios服,SR
8528564,赫拉克勒斯,落*****,安卓联运服,SR
8528565,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8528566,弗朗西斯·德雷克,7*****,安卓bili服,SSR
8528567,罗摩,H*****,ios服,SR
8528568,坂田金时,H*****,ios服,SSR
8528569,坂田金时,K*****,ios服,SSR
8528570,卡米拉,s*****,安卓bili服,SR
8528571,坂田金时,桜*****,安卓bili服,SSR
8528572,卫宫〔Assassin〕,a*****,安卓bili服,SR
8528573,骑士迪昂,8*****,安卓bili服,SR
