id,info,rname,sname,star
13328467,阿塔兰忒,o*****,安卓bili服,SR
13328468,酒吞童子,u*****,安卓bili服,SSR
13328469,卫宫,5*****,安卓bili服,SR
13328470,酒吞童子,u*****,安卓bili服,SSR
13328471,童谣,f*****,安卓bili服,SR
13328472,卡米拉,t*****,安卓bili服,SR
13328473,骑士迪昂,i*****,安卓bili服,SR
13328474,罗摩,b*****,ios服,SR
13328475,酒吞童子,f*****,安卓bili服,SSR
13328476,童谣,f*****,安卓bili服,SR
13328477,莫德雷德,0*****,ios服,SSR
13328478,酒吞童子,凝*****,安卓bili服,SSR
13328479,玛尔达,s*****,安卓bili服,SR
13328480,齐格飞,m*****,安卓bili服,SR
13328481,阿斯托尔福,篠*****,ios服,SR
13328482,尼古拉·特斯拉,a*****,安卓bili服,SSR
13328483,伊丽莎白·巴托里,u*****,安卓bili服,SR
13328484,玉藻猫,h*****,安卓bili服,SR
13328485,玉藻猫,h*****,安卓bili服,SR
13328486,伊丽莎白·巴托里,r*****,安卓bili服,SR
13328487,童谣,城*****,安卓联运服,SR
13328488,斯忒诺,城*****,安卓联运服,SR
13328489,斯忒诺,城*****,安卓联运服,SR
13328490,卡米拉,h*****,安卓bili服,SR
13328491,卡米拉,D*****,ios服,SR
13328492,诸葛孔明〔埃尔梅罗Ⅱ世〕,羽*****,ios服,SSR
13328493,酒吞童子,一*****,安卓bili服,SSR
13328494,贞德,风*****,安卓bili服,SSR
13328495,酒吞童子,q*****,安卓bili服,SSR
13328496,海伦娜·布拉瓦茨基,栀*****,安卓bili服,SR
13328497,酒吞童子,q*****,安卓bili服,SSR
13328498,玛尔达,o*****,安卓bili服,SR
13328499,卫宫〔Assassin〕,v*****,安卓bili服,SR
13328500,阿塔兰忒,康*****,安卓bili服,SR
13328501,阿斯托尔福,皇*****,安卓bili服,SR
13328502,兰斯洛特,E*****,安卓bili服,SR
13328503,卡米拉,d*****,安卓bili服,SR
13328504,玛丽·安托瓦内特,皓*****,安卓bili服,SR
13328505,俄里翁,鬼*****,ios服,SSR
13328506,弗兰肯斯坦,8*****,ios服,SR
13328507,玛丽·安托瓦内特,1*****,ios服,SR
13328508,玉藻猫,e*****,安卓bili服,SR
13328509,俄里翁,驷*****,安卓bili服,SSR
13328510,玛丽·安托瓦内特,我*****,安卓bili服,SR
13328511,齐格飞,l*****,安卓bili服,SR
13328512,兰斯洛特,对*****,ios服,SR
13328513,玉藻猫,6*****,安卓bili服,SR
13328514,玉藻前,j*****,安卓bili服,SSR
13328515,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13328516,斯忒诺,1*****,安卓bili服,SR
13328517,莫德雷德,1*****,安卓bili服,SSR
13328518,莫德雷德,e*****,ios服,SSR
13328519,酒吞童子,G*****,安卓bili服,SSR
13328520,赫拉克勒斯,t*****,安卓bili服,SR
13328521,齐格飞,t*****,安卓bili服,SR
13328522,玉藻前,l*****,安卓bili服,SSR
13328523,卫宫,p*****,安卓bili服,SR
13328524,酒吞童子,z*****,安卓bili服,SSR
13328525,玛丽·安托瓦内特,9*****,安卓bili服,SR
13328526,玛尔达,A*****,安卓bili服,SR
13328527,阿塔兰忒,7*****,ios服,SR
13328528,斯忒诺,j*****,安卓bili服,SR
13328529,弗拉德三世,e*****,ios服,SSR
13328530,阿斯托尔福,k*****,安卓bili服,SR
13328531,骑士迪昂,a*****,安卓bili服,SR
13328532,斯忒诺,a*****,安卓bili服,SR
13328533,美狄亚〔Lily〕,e*****,安卓bili服,SR
13328534,兰斯洛特,e*****,安卓bili服,SR
13328535,斯忒诺,e*****,安卓bili服,SR
13328536,玛丽·安托瓦内特,i*****,安卓bili服,SR
13328537,海伦娜·布拉瓦茨基,8*****,ios服,SR
13328538,斯忒诺,f*****,安卓bili服,SR
13328539,酒吞童子,初*****,安卓bili服,SSR
13328540,卫宫,1*****,ios服,SR
13328541,阿蒂拉,1*****,ios服,SSR
13328542,斯忒诺,s*****,ios服,SR
13328543,童谣,咩*****,ios服,SR
13328544,酒吞童子,s*****,安卓bili服,SSR
13328545,贝奥武夫,z*****,安卓bili服,SR
13328546,酒吞童子,篠*****,ios服,SSR
13328547,女王梅芙,再*****,ios服,SSR
13328548,女王梅芙,丿*****,ios服,SSR
13328549,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
13328550,贞德,0*****,ios服,SSR
13328551,兰斯洛特,翡*****,ios服,SR
13328552,酒吞童子,翡*****,ios服,SSR
13328553,齐格飞,m*****,安卓bili服,SR
13328554,罗摩,m*****,安卓bili服,SR
13328555,贞德,阿*****,安卓bili服,SSR
13328556,南丁格尔,K*****,安卓bili服,SSR
13328557,斯忒诺,y*****,安卓bili服,SR
13328558,玛丽·安托瓦内特,t*****,安卓bili服,SR
13328559,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
13328560,阿塔兰忒,D*****,ios服,SR
13328561,齐格飞,弥*****,ios服,SR
13328562,芬恩·麦克库尔,d*****,安卓bili服,SR
13328563,卡米拉,s*****,安卓bili服,SR
13328564,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
13328565,海伦娜·布拉瓦茨基,ゆ*****,安卓bili服,SR
13328566,卡米拉,M*****,安卓bili服,SR
