id,info,rname,sname,star
11574643,弗兰肯斯坦,a*****,ios服,SR
11574644,斯忒诺,[*****,安卓bili服,SR
11574645,芬恩·麦克库尔,路*****,ios服,SR
11574646,南丁格尔,妹*****,ios服,SSR
11574647,海伦娜·布拉瓦茨基,衡*****,安卓bili服,SR
11574648,弗拉德三世,a*****,安卓bili服,SSR
11574649,卫宫,d*****,安卓bili服,SR
11574650,俄里翁,铃*****,ios服,SSR
11574651,玉藻猫,s*****,安卓bili服,SR
11574652,玛尔达,大*****,ios服,SR
11574653,玛尔达,c*****,ios服,SR
11574654,酒吞童子,超*****,ios服,SSR
11574655,斯忒诺,f*****,ios服,SR
11574656,阿塔兰忒,2*****,安卓bili服,SR
11574657,玉藻猫,2*****,安卓bili服,SR
11574658,兰斯洛特,宝*****,ios服,SR
11574659,赫拉克勒斯,秋*****,安卓bili服,SR
11574660,玛尔达,r*****,安卓bili服,SR
11574661,齐格飞,Z*****,ios服,SR
11574662,罗摩,w*****,安卓bili服,SR
11574663,赫拉克勒斯,5*****,安卓bili服,SR
11574664,弗兰肯斯坦,S*****,ios服,SR
11574665,兰斯洛特,9*****,安卓bili服,SR
11574666,莫德雷德,H*****,ios服,SSR
11574667,玉藻猫,Z*****,安卓bili服,SR
11574668,斯忒诺,b*****,安卓bili服,SR
11574669,伊丽莎白·巴托里,e*****,安卓bili服,SR
11574670,骑士迪昂,m*****,安卓bili服,SR
11574671,齐格飞,查*****,安卓bili服,SR
11574672,卫宫〔Assassin〕,j*****,安卓bili服,SR
11574673,玛丽·安托瓦内特,吏*****,安卓bili服,SR
