id,info,rname,sname,star
11466172,弗朗西斯·德雷克,0*****,ios服,SSR
11466173,童谣,叶*****,安卓bili服,SR
11466174,酒吞童子,*****,安卓bili服,SSR
11466175,齐格飞,l*****,安卓bili服,SR
11466176,阿斯托尔福,l*****,安卓bili服,SR
11466177,卡米拉,？*****,安卓bili服,SR
11466178,卡米拉,韦*****,ios服,SR
11466179,玛尔达,v*****,安卓bili服,SR
11466180,玛尔达,d*****,安卓bili服,SR
11466181,弗兰肯斯坦,f*****,安卓bili服,SR
11466182,罗摩,星*****,安卓联运服,SR
11466183,卡米拉,a*****,安卓bili服,SR
11466184,俄里翁,a*****,安卓bili服,SSR
11466185,罗摩,a*****,安卓bili服,SR
11466186,赫拉克勒斯,t*****,安卓bili服,SR
11466187,酒吞童子,t*****,安卓bili服,SSR
11466188,芬恩·麦克库尔,h*****,ios服,SR
11466189,贝奥武夫,7*****,ios服,SR
11466190,玉藻猫,7*****,安卓bili服,SR
11466191,伊丽莎白·巴托里,T*****,ios服,SR
11466192,阿塔兰忒,p*****,ios服,SR
11466193,阿塔兰忒,z*****,安卓bili服,SR
11466194,贝奥武夫,研*****,安卓bili服,SR
11466195,开膛手杰克,高*****,ios服,SSR
11466196,弗拉德三世,高*****,ios服,SSR
11466197,赫拉克勒斯,高*****,ios服,SR
11466198,斯忒诺,胡*****,安卓bili服,SR
11466199,酒吞童子,e*****,安卓bili服,SSR
11466200,酒吞童子,z*****,安卓bili服,SSR
11466201,酒吞童子,8*****,安卓bili服,SSR
11466202,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
