id,info,rname,sname,star
18628042,玉藻猫,破*****,安卓bili服,SR
18628043,南丁格尔,M*****,ios服,SSR
18628044,开膛手杰克,b*****,ios服,SSR
18628045,罗摩,b*****,ios服,SR
18628046,斯卡哈,t*****,安卓bili服,SSR
18628047,玛尔达,伊*****,安卓bili服,SR
18628048,斯卡哈,伊*****,安卓bili服,SSR
18628049,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18628050,卫宫〔Assassin〕,幼*****,安卓bili服,SR
18628051,弗拉德三世,幼*****,安卓bili服,SSR
18628052,兰斯洛特,水*****,ios服,SR
18628053,斯卡哈,f*****,安卓bili服,SSR
18628054,开膛手杰克,p*****,安卓bili服,SSR
18628055,弗兰肯斯坦,苗*****,安卓bili服,SR
18628056,阿塔兰忒,兰*****,安卓联运服,SR
18628057,俄里翁,6*****,安卓bili服,SSR
18628058,斯卡哈,0*****,安卓bili服,SSR
18628059,齐格飞,残*****,安卓bili服,SR
18628060,安妮·伯妮＆玛莉·瑞德,徘*****,安卓bili服,SR
18628061,阿塔兰忒,A*****,ios服,SR
18628062,斯卡哈,q*****,ios服,SSR
18628063,骑士迪昂,e*****,ios服,SR
18628064,骑士迪昂,e*****,ios服,SR
18628065,弗拉德三世,小*****,安卓bili服,SSR
18628066,卫宫〔Assassin〕,乐*****,安卓bili服,SR
18628067,贝奥武夫,乐*****,安卓bili服,SR
18628068,玉藻猫,a*****,安卓bili服,SR
18628069,阿斯托尔福,a*****,安卓bili服,SR
18628070,骑士迪昂,蔚*****,安卓bili服,SR
18628071,罗摩,5*****,ios服,SR
18628072,骑士迪昂,爱*****,安卓bili服,SR
18628073,贝奥武夫,z*****,安卓bili服,SR
18628074,库·丘林[Alter],n*****,ios服,SSR
18628075,阿斯托尔福,恐*****,ios服,SR
18628076,赫拉克勒斯,恐*****,ios服,SR
18628077,斯卡哈,二*****,安卓bili服,SSR
18628078,赫拉克勒斯,T*****,ios服,SR
18628079,斯卡哈,小*****,安卓bili服,SSR
18628080,童谣,神*****,ios服,SR
18628081,阿斯托尔福,飘*****,ios服,SR
18628082,贝奥武夫,o*****,ios服,SR
18628083,齐格飞,a*****,安卓bili服,SR
18628084,骑士迪昂,n*****,安卓bili服,SR
18628085,赫拉克勒斯,n*****,安卓bili服,SR
18628086,玉藻猫,n*****,安卓bili服,SR
18628087,赫拉克勒斯,m*****,安卓bili服,SR
18628088,赫拉克勒斯,d*****,ios服,SR
18628089,骑士迪昂,w*****,安卓bili服,SR
18628090,斯忒诺,籴*****,安卓bili服,SR
18628091,贝奥武夫,u*****,安卓bili服,SR
18628092,斯忒诺,d*****,ios服,SR
18628093,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18628094,贝奥武夫,亦*****,安卓联运服,SR
18628095,斯卡哈,亦*****,安卓联运服,SSR
18628096,玉藻猫,♡*****,安卓bili服,SR
18628097,阿蒂拉,寂*****,ios服,SSR
18628098,卡米拉,S*****,ios服,SR
18628099,弗拉德三世,S*****,ios服,SSR
18628100,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18628101,斯卡哈,n*****,安卓bili服,SSR
18628102,罗摩,o*****,ios服,SR
18628103,阿斯托尔福,r*****,ios服,SR
18628104,贝奥武夫,1*****,ios服,SR
18628105,骑士迪昂,扈*****,安卓bili服,SR
18628106,罗摩,阿*****,ios服,SR
18628107,阿塔兰忒,偷*****,ios服,SR
18628108,罗摩,s*****,安卓bili服,SR
18628109,玛尔达,a*****,安卓bili服,SR
18628110,骑士迪昂,a*****,安卓bili服,SR
18628111,齐格飞,皇*****,安卓bili服,SR
18628112,卫宫〔Assassin〕,皇*****,安卓bili服,SR
18628113,阿塔兰忒,l*****,ios服,SR
18628114,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
18628115,芬恩·麦克库尔,1*****,安卓bili服,SR
18628116,贞德,弓*****,安卓bili服,SSR
18628117,卫宫〔Assassin〕,狂*****,安卓bili服,SR
18628118,齐格飞,米*****,安卓bili服,SR
18628119,开膛手杰克,秋*****,安卓bili服,SSR
18628120,尼古拉·特斯拉,每*****,安卓bili服,SSR
18628121,罗摩,启*****,ios服,SR
18628122,斯卡哈,d*****,安卓bili服,SSR
18628123,伊丽莎白·巴托里,无*****,安卓bili服,SR
18628124,卡米拉,d*****,安卓bili服,SR
18628125,贝奥武夫,d*****,安卓bili服,SR
18628126,齐格飞,1*****,ios服,SR
18628127,斯卡哈,b*****,安卓bili服,SSR
18628128,斯卡哈,雪*****,安卓bili服,SSR
18628129,卫宫,m*****,ios服,SR
18628130,伊丽莎白·巴托里,m*****,ios服,SR
18628131,骑士迪昂,e*****,安卓bili服,SR
18628132,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18628133,赫拉克勒斯,e*****,安卓bili服,SR
18628134,芬恩·麦克库尔,j*****,安卓bili服,SR
18628135,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18628136,兰斯洛特,0*****,安卓bili服,SR
18628137,卡米拉,孤*****,安卓bili服,SR
18628138,玛丽·安托瓦内特,7*****,ios服,SR
18628139,童谣,爱*****,ios服,SR
18628140,斯卡哈,尛*****,安卓联运服,SSR
18628141,阿斯托尔福,傅*****,ios服,SR
