id,info,rname,sname,star
11306244,酒吞童子,i*****,安卓bili服,SSR
11306245,酒吞童子,野*****,ios服,SSR
11306246,弗兰肯斯坦,余*****,安卓bili服,SR
11306247,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11306248,弗拉德三世,1*****,安卓bili服,SSR
11306249,酒吞童子,.*****,安卓bili服,SSR
11306250,卫宫,屠*****,安卓bili服,SR
11306251,玛丽·安托瓦内特,u*****,安卓bili服,SR
11306252,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11306253,阿塔兰忒,f*****,安卓bili服,SR
11306254,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11306255,贝奥武夫,N*****,安卓bili服,SR
11306256,齐格飞,a*****,ios服,SR
11306257,酒吞童子,星*****,安卓bili服,SSR
11306258,齐格飞,远*****,安卓bili服,SR
11306259,酒吞童子,安*****,安卓bili服,SSR
11306260,阿蒂拉,咸*****,安卓bili服,SSR
11306261,酒吞童子,夏*****,ios服,SSR
11306262,酒吞童子,c*****,安卓bili服,SSR
11306263,迦尔纳,b*****,ios服,SSR
11306264,酒吞童子,发*****,安卓bili服,SSR
11306265,齐格飞,第*****,安卓bili服,SR
11306266,阿斯托尔福,F*****,安卓bili服,SR
11306267,卫宫,烈*****,ios服,SR
11306268,诸葛孔明〔埃尔梅罗Ⅱ世〕,河*****,ios服,SSR
11306269,贝奥武夫,天*****,ios服,SR
11306270,齐格飞,.*****,安卓bili服,SR
11306271,南丁格尔,研*****,安卓bili服,SSR
11306272,兰斯洛特,吃*****,ios服,SR
11306273,卫宫,寒*****,ios服,SR
11306274,玛丽·安托瓦内特,h*****,安卓bili服,SR
