id,info,rname,sname,star
21620114,源赖光,丘*****,ios服,SSR
21620115,阿塔兰忒,符*****,ios服,SR
21620116,源赖光,法*****,安卓bili服,SSR
21620117,弗兰肯斯坦,c*****,安卓bili服,SR
21620118,茨木童子,c*****,安卓bili服,SR
21620119,茨木童子,岸*****,安卓bili服,SR
21620120,茨木童子,小*****,ios服,SR
21620121,贝奥武夫,f*****,ios服,SR
21620122,茨木童子,扈*****,ios服,SR
21620123,阿斯托尔福,i*****,安卓bili服,SR
21620124,茨木童子,d*****,安卓bili服,SR
21620125,弗兰肯斯坦,f*****,安卓bili服,SR
21620126,茨木童子,祁*****,安卓bili服,SR
21620127,芬恩·麦克库尔,e*****,ios服,SR
21620128,源赖光,符*****,ios服,SSR
21620129,茨木童子,偷*****,安卓bili服,SR
21620130,茨木童子,I*****,安卓bili服,SR
21620131,弗兰肯斯坦,w*****,安卓bili服,SR
21620132,茨木童子,l*****,安卓bili服,SR
21620133,茨木童子,l*****,安卓bili服,SR
21620134,茨木童子,奚*****,ios服,SR
21620135,玛尔达,c*****,安卓bili服,SR
21620136,源赖光,a*****,安卓bili服,SSR
21620137,齐格飞,l*****,安卓bili服,SR
21620138,茨木童子,黑*****,ios服,SR
21620139,源赖光,V*****,ios服,SSR
21620140,茨木童子,黑*****,ios服,SR
21620141,齐格飞,p*****,安卓bili服,SR
21620142,源赖光,左*****,安卓bili服,SSR
21620143,茨木童子,龚*****,ios服,SR
21620144,赫拉克勒斯,c*****,安卓bili服,SR
