id,info,rname,sname,star
19917674,斯卡哈,e*****,安卓bili服,SSR
19917675,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19917676,骑士迪昂,⭐*****,安卓bili服,SR
19917677,阿塔兰忒,Z*****,ios服,SR
19917678,斯卡哈,8*****,安卓bili服,SSR
19917679,弗拉德三世,雾*****,安卓bili服,SSR
19917680,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
19917681,斯卡哈,v*****,ios服,SSR
19917682,兰斯洛特,s*****,安卓bili服,SR
19917683,斯卡哈,g*****,安卓bili服,SSR
19917684,斯卡哈,D*****,ios服,SSR
19917685,罗摩,u*****,安卓bili服,SR
19917686,伊丽莎白·巴托里,u*****,安卓bili服,SR
19917687,斯卡哈,o*****,ios服,SSR
19917688,玛尔达,e*****,安卓bili服,SR
19917689,海伦娜·布拉瓦茨基,一*****,ios服,SR
19917690,赫拉克勒斯,思*****,ios服,SR
19917691,贝奥武夫,v*****,安卓bili服,SR
19917692,斯卡哈,若*****,安卓bili服,SSR
19917693,卫宫,t*****,安卓bili服,SR
19917694,玉藻前,留*****,安卓bili服,SSR
19917695,斯卡哈,l*****,安卓bili服,SSR
19917696,卡米拉,e*****,安卓bili服,SR
19917697,阿斯托尔福,j*****,安卓bili服,SR
19917698,赫拉克勒斯,u*****,安卓bili服,SR
19917699,卫宫,e*****,安卓bili服,SR
19917700,齐格飞,9*****,安卓bili服,SR
19917701,赫拉克勒斯,d*****,安卓bili服,SR
19917702,骑士迪昂,r*****,ios服,SR
19917703,斯忒诺,超*****,安卓bili服,SR
19917704,斯卡哈,5*****,安卓bili服,SSR
