id,info,rname,sname,star
27258351,卡米拉,埃*****,ios服,SR
27258352,安妮·伯妮＆玛莉·瑞德,癡*****,安卓bili服,SR
27258353,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
27258354,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
27258355,玉藻猫,s*****,ios服,SR
27258356,玉藻前,S*****,安卓bili服,SSR
27258357,赫拉克勒斯,1*****,安卓bili服,SR
27258358,玛丽·安托瓦内特,G*****,安卓bili服,SR
27258359,弗兰肯斯坦,8*****,ios服,SR
27258360,李书文,8*****,ios服,SR
27258361,玉藻猫,魍*****,ios服,SR
27258362,罗摩,v*****,安卓bili服,SR
27258363,贝奥武夫,9*****,安卓bili服,SR
27258364,玉藻猫,Z*****,安卓bili服,SR
27258365,卡米拉,7*****,安卓bili服,SR
27258366,茨木童子,罪*****,安卓bili服,SR
27258367,弗兰肯斯坦,C*****,安卓bili服,SR
27258368,茨木童子,诸*****,安卓bili服,SR
27258369,茨木童子,3*****,安卓bili服,SR
27258370,源赖光,e*****,安卓bili服,SSR
27258371,玛尔达,庸*****,ios服,SR
27258372,源赖光,噬*****,安卓bili服,SSR
27258373,齐格飞,0*****,ios服,SR
27258374,茨木童子,b*****,ios服,SR
27258375,茨木童子,x*****,安卓bili服,SR
27258376,源赖光,奢*****,安卓bili服,SSR
27258377,齐格飞,r*****,安卓bili服,SR
27258378,斯忒诺,R*****,ios服,SR
27258379,齐格飞,R*****,ios服,SR
27258380,伊丽莎白·巴托里,R*****,ios服,SR
27258381,源赖光,m*****,ios服,SSR
27258382,源赖光,大*****,ios服,SSR
27258383,阿斯托尔福,o*****,安卓bili服,SR
27258384,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
27258385,茨木童子,歇*****,安卓bili服,SR
27258386,赫拉克勒斯,☜*****,安卓bili服,SR
27258387,玉藻前,X*****,ios服,SSR
27258388,源赖光,y*****,安卓bili服,SSR
27258389,茨木童子,流*****,ios服,SR
27258390,茨木童子,绝*****,安卓bili服,SR
27258391,茨木童子,s*****,ios服,SR
27258392,玛尔达,信*****,安卓联运服,SR
27258393,茨木童子,信*****,安卓联运服,SR
27258394,骑士迪昂,武*****,安卓联运服,SR
27258395,斯忒诺,Z*****,ios服,SR
27258396,罗摩,k*****,安卓bili服,SR
27258397,茨木童子,z*****,安卓bili服,SR
27258398,卡米拉,食*****,安卓bili服,SR
27258399,茨木童子,x*****,ios服,SR
27258400,卡米拉,口*****,安卓bili服,SR
27258401,茨木童子,S*****,安卓bili服,SR
27258402,赫拉克勒斯,M*****,安卓bili服,SR
27258403,卫宫,I*****,安卓bili服,SR
27258404,卫宫,桔*****,安卓bili服,SR
27258405,茨木童子,桔*****,安卓bili服,SR
27258406,卫宫,t*****,ios服,SR
27258407,卡米拉,t*****,ios服,SR
27258408,玉藻猫,t*****,ios服,SR
27258409,伊丽莎白·巴托里,肥*****,安卓bili服,SR
27258410,骑士迪昂,R*****,安卓bili服,SR
27258411,茨木童子,3*****,安卓bili服,SR
27258412,卡米拉,l*****,安卓bili服,SR
27258413,卫宫,l*****,安卓bili服,SR
27258414,骑士迪昂,u*****,安卓bili服,SR
27258415,茨木童子,b*****,安卓bili服,SR
27258416,卫宫,b*****,安卓bili服,SR
27258417,玛丽·安托瓦内特,9*****,ios服,SR
27258418,尼古拉·特斯拉,y*****,安卓bili服,SSR
27258419,卫宫,3*****,ios服,SR
27258420,齐格飞,3*****,ios服,SR
27258421,斯忒诺,4*****,安卓bili服,SR
27258422,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
27258423,源赖光,皇*****,ios服,SSR
27258424,阿斯托尔福,皇*****,ios服,SR
27258425,斯忒诺,2*****,安卓bili服,SR
27258426,赫拉克勒斯,G*****,安卓bili服,SR
27258427,茨木童子,叫*****,安卓bili服,SR
27258428,茨木童子,6*****,安卓bili服,SR
27258429,玉藻猫,K*****,ios服,SR
27258430,茨木童子,m*****,安卓bili服,SR
27258431,骑士迪昂,m*****,安卓bili服,SR
27258432,茨木童子,癡*****,安卓bili服,SR
27258433,骑士迪昂,癡*****,安卓bili服,SR
27258434,伊丽莎白·巴托里,y*****,安卓bili服,SR
27258435,赫拉克勒斯,y*****,安卓bili服,SR
27258436,弗朗西斯·德雷克,O*****,安卓bili服,SSR
27258437,卫宫,特*****,安卓bili服,SR
27258438,玉藻猫,特*****,安卓bili服,SR
27258439,卡米拉,特*****,安卓bili服,SR
27258440,茨木童子,钭*****,安卓bili服,SR
27258441,玛尔达,博*****,安卓bili服,SR
27258442,骑士迪昂,泗*****,安卓bili服,SR
27258443,赫拉克勒斯,泗*****,安卓bili服,SR
27258444,茨木童子,R*****,安卓bili服,SR
27258445,源赖光,5*****,安卓bili服,SSR
27258446,卡米拉,5*****,安卓bili服,SR
27258447,骑士迪昂,5*****,安卓bili服,SR
27258448,齐格飞,5*****,安卓bili服,SR
27258449,卡米拉,5*****,安卓bili服,SR
27258450,茨木童子,J*****,安卓bili服,SR
