id,info,rname,sname,star
7973577,托马斯·爱迪生,h*****,安卓bili服,SR
7973578,库·丘林[Alter],瞌*****,ios服,SSR
7973579,赫拉克勒斯,f*****,安卓bili服,SR
7973580,斯忒诺,u*****,安卓bili服,SR
7973581,库·丘林[Alter],v*****,安卓bili服,SSR
7973582,托马斯·爱迪生,小*****,安卓bili服,SR
7973583,莫德雷德,叼*****,ios服,SSR
7973584,托马斯·爱迪生,3*****,ios服,SR
7973585,玛尔达,3*****,ios服,SR
7973586,托马斯·爱迪生,一*****,ios服,SR
7973587,托马斯·爱迪生,←*****,安卓bili服,SR
7973588,托马斯·爱迪生,←*****,安卓bili服,SR
7973589,阿塔兰忒,f*****,安卓bili服,SR
7973590,卫宫,i*****,ios服,SR
7973591,玛丽·安托瓦内特,N*****,安卓bili服,SR
7973592,库·丘林[Alter],『*****,安卓bili服,SSR
7973593,阿周那,2*****,安卓bili服,SSR
7973594,骑士迪昂,顾*****,ios服,SR
7973595,托马斯·爱迪生,a*****,安卓bili服,SR
7973596,卫宫,m*****,安卓bili服,SR
7973597,托马斯·爱迪生,谈*****,ios服,SR
7973598,玛丽·安托瓦内特,鱿*****,ios服,SR
7973599,托马斯·爱迪生,d*****,ios服,SR
7973600,库·丘林[Alter],风*****,安卓bili服,SSR
7973601,阿周那,A*****,安卓bili服,SSR
7973602,托马斯·爱迪生,王*****,安卓bili服,SR
7973603,赫拉克勒斯,冥*****,安卓bili服,SR
7973604,赫拉克勒斯,y*****,安卓bili服,SR
7973605,玛丽·安托瓦内特,y*****,安卓bili服,SR
7973606,托马斯·爱迪生,b*****,安卓bili服,SR
7973607,玛尔达,h*****,安卓bili服,SR
