id,info,rname,sname,star
19825527,卫宫,要*****,安卓bili服,SR
19825528,斯卡哈,命*****,安卓bili服,SSR
19825529,兰斯洛特,3*****,ios服,SR
19825530,斯卡哈,箐*****,安卓bili服,SSR
19825531,卫宫,箐*****,安卓bili服,SR
19825532,斯卡哈,箐*****,安卓bili服,SSR
19825533,俄里翁,v*****,安卓bili服,SSR
19825534,齐格飞,v*****,安卓bili服,SR
19825535,斯卡哈,E*****,安卓bili服,SSR
19825536,斯卡哈,c*****,安卓bili服,SSR
19825537,迦尔纳,r*****,安卓bili服,SSR
19825538,赫拉克勒斯,7*****,ios服,SR
19825539,南丁格尔,b*****,安卓bili服,SSR
19825540,齐格飞,c*****,安卓bili服,SR
19825541,芬恩·麦克库尔,比*****,ios服,SR
19825542,玉藻猫,l*****,安卓bili服,SR
19825543,罗摩,薛*****,安卓bili服,SR
19825544,童谣,O*****,ios服,SR
19825545,骑士迪昂,O*****,ios服,SR
19825546,阿塔兰忒,白*****,安卓bili服,SR
19825547,安妮·伯妮＆玛莉·瑞德,改*****,ios服,SR
19825548,俄里翁,p*****,安卓bili服,SSR
19825549,斯卡哈,p*****,安卓bili服,SSR
19825550,玉藻前,p*****,安卓bili服,SSR
19825551,伊丽莎白·巴托里,♡*****,安卓bili服,SR
19825552,玉藻前,老*****,安卓bili服,SSR
19825553,阿周那,3*****,ios服,SSR
19825554,阿塔兰忒,2*****,ios服,SR
19825555,罗摩,b*****,安卓bili服,SR
19825556,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19825557,斯卡哈,r*****,安卓bili服,SSR
