id,info,rname,sname,star
24349322,茨木童子,L*****,ios服,SR
24349323,迦尔纳,菌*****,ios服,SSR
24349324,齐格飞,余*****,ios服,SR
24349325,茨木童子,黑*****,安卓bili服,SR
24349326,罗摩,o*****,安卓bili服,SR
24349327,阿周那,维*****,ios服,SSR
24349328,茨木童子,门*****,安卓bili服,SR
24349329,齐格飞,爱*****,安卓联运服,SR
24349330,安妮·伯妮＆玛莉·瑞德,渴*****,安卓bili服,SR
24349331,源赖光,.*****,安卓bili服,SSR
24349332,玉藻前,V*****,安卓bili服,SSR
24349333,弗朗西斯·德雷克,a*****,ios服,SSR
24349334,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24349335,齐格飞,猫*****,安卓bili服,SR
24349336,斯忒诺,猫*****,安卓bili服,SR
24349337,源赖光,d*****,ios服,SSR
24349338,茨木童子,p*****,安卓bili服,SR
24349339,罗摩,b*****,安卓bili服,SR
24349340,阿周那,b*****,安卓bili服,SSR
24349341,斯忒诺,b*****,安卓bili服,SR
24349342,茨木童子,盎*****,安卓bili服,SR
24349343,伊丽莎白·巴托里,御*****,安卓bili服,SR
24349344,源赖光,非*****,安卓bili服,SSR
24349345,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24349346,迦尔纳,2*****,安卓bili服,SSR
24349347,茨木童子,0*****,ios服,SR
24349348,茨木童子,e*****,安卓bili服,SR
24349349,卫宫,s*****,ios服,SR
24349350,李书文,o*****,安卓bili服,SR
24349351,茨木童子,i*****,安卓bili服,SR
24349352,源赖光,沙*****,ios服,SSR
24349353,源赖光,L*****,ios服,SSR
24349354,芬恩·麦克库尔,n*****,安卓bili服,SR
24349355,童谣,p*****,安卓bili服,SR
24349356,卡米拉,季*****,安卓bili服,SR
24349357,茨木童子,季*****,安卓bili服,SR
24349358,卡米拉,结*****,安卓bili服,SR
24349359,托马斯·爱迪生,芮*****,安卓bili服,SR
24349360,卫宫〔Assassin〕,芮*****,安卓bili服,SR
24349361,卡米拉,R*****,ios服,SR
24349362,开膛手杰克,小*****,ios服,SSR
24349363,伊丽莎白·巴托里,r*****,安卓联运服,SR
24349364,兰斯洛特,爱*****,安卓bili服,SR
24349365,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
24349366,源赖光,爱*****,安卓bili服,SSR
24349367,源赖光,c*****,安卓bili服,SSR
24349368,开膛手杰克,蓝*****,安卓bili服,SSR
24349369,弗兰肯斯坦,a*****,安卓bili服,SR
24349370,源赖光,h*****,安卓bili服,SSR
24349371,茨木童子,大*****,ios服,SR
24349372,茨木童子,B*****,ios服,SR
24349373,卡米拉,g*****,安卓bili服,SR
24349374,茨木童子,ギ*****,安卓bili服,SR
24349375,茨木童子,求*****,ios服,SR
24349376,源赖光,樱*****,ios服,SSR
24349377,源赖光,a*****,安卓bili服,SSR
24349378,茨木童子,4*****,安卓bili服,SR
24349379,茨木童子,J*****,安卓bili服,SR
24349380,齐格飞,t*****,安卓bili服,SR
24349381,茨木童子,q*****,安卓bili服,SR
24349382,源赖光,V*****,安卓bili服,SSR
24349383,芬恩·麦克库尔,a*****,ios服,SR
24349384,源赖光,O*****,ios服,SSR
24349385,玛丽·安托瓦内特,万*****,安卓bili服,SR
24349386,源赖光,多*****,安卓bili服,SSR
24349387,源赖光,e*****,安卓bili服,SSR
24349388,卫宫〔Assassin〕,e*****,安卓bili服,SR
24349389,源赖光,s*****,ios服,SSR
24349390,源赖光,L*****,ios服,SSR
24349391,卡米拉,风*****,ios服,SR
24349392,弗拉德三世,小*****,ios服,SSR
24349393,芬恩·麦克库尔,十*****,ios服,SR
24349394,玛丽·安托瓦内特,似*****,安卓bili服,SR
24349395,南丁格尔,u*****,安卓bili服,SSR
24349396,卫宫〔Assassin〕,u*****,安卓bili服,SR
24349397,玛尔达,花*****,安卓bili服,SR
24349398,阿周那,花*****,安卓bili服,SSR
24349399,茨木童子,d*****,安卓bili服,SR
24349400,源赖光,超*****,安卓bili服,SSR
24349401,源赖光,t*****,安卓bili服,SSR
24349402,玛尔达,W*****,安卓bili服,SR
24349403,卡米拉,C*****,ios服,SR
24349404,茨木童子,C*****,ios服,SR
24349405,源赖光,V*****,ios服,SSR
24349406,茨木童子,V*****,ios服,SR
24349407,伊丽莎白·巴托里,z*****,安卓bili服,SR
24349408,卫宫〔Assassin〕,z*****,安卓bili服,SR
24349409,茨木童子,z*****,安卓bili服,SR
24349410,玛尔达,追*****,安卓bili服,SR
24349411,茨木童子,咕*****,ios服,SR
24349412,托马斯·爱迪生,s*****,ios服,SR
24349413,海伦娜·布拉瓦茨基,喜*****,安卓bili服,SR
24349414,源赖光,蛆*****,安卓bili服,SSR
24349415,贝奥武夫,练*****,安卓bili服,SR
24349416,阿尔托莉雅·潘德拉贡,随*****,安卓bili服,SSR
24349417,源赖光,O*****,ios服,SSR
24349418,安妮·伯妮＆玛莉·瑞德,蔚*****,ios服,SR
24349419,罗摩,L*****,安卓bili服,SR
24349420,玉藻猫,o*****,ios服,SR
24349421,源赖光,e*****,ios服,SSR
