id,info,rname,sname,star
12469260,赫拉克勒斯,w*****,安卓bili服,SR
12469261,贞德,水*****,安卓bili服,SSR
12469262,玛尔达,黑*****,安卓bili服,SR
12469263,罗摩,黑*****,安卓bili服,SR
12469264,伊丽莎白·巴托里,a*****,安卓bili服,SR
12469265,玛尔达,e*****,安卓bili服,SR
12469266,贝奥武夫,远*****,安卓bili服,SR
12469267,阿塔兰忒,3*****,ios服,SR
12469268,托马斯·爱迪生,7*****,安卓bili服,SR
12469269,罗摩,7*****,安卓bili服,SR
12469270,玉藻猫,7*****,安卓bili服,SR
12469271,卫宫,7*****,安卓bili服,SR
12469272,阿塔兰忒,f*****,安卓bili服,SR
12469273,伊丽莎白·巴托里,斗*****,安卓bili服,SR
12469274,玉藻猫,k*****,安卓bili服,SR
12469275,卡米拉,q*****,安卓bili服,SR
12469276,弗兰肯斯坦,c*****,安卓bili服,SR
12469277,罗摩,c*****,安卓bili服,SR
12469278,玛尔达,7*****,ios服,SR
12469279,玉藻猫,k*****,安卓bili服,SR
12469280,贝奥武夫,桑*****,ios服,SR
12469281,芬恩·麦克库尔,l*****,安卓bili服,SR
12469282,酒吞童子,4*****,安卓bili服,SSR
12469283,兰斯洛特,c*****,安卓bili服,SR
12469284,酒吞童子,c*****,安卓bili服,SSR
12469285,罗摩,计*****,安卓bili服,SR
12469286,骑士迪昂,g*****,安卓bili服,SR
12469287,卫宫,e*****,安卓bili服,SR
12469288,阿塔兰忒,e*****,安卓bili服,SR
12469289,斯忒诺,j*****,安卓bili服,SR
12469290,赫拉克勒斯,j*****,安卓bili服,SR
