id,info,rname,sname,star
24895653,阿周那,阙*****,安卓bili服,SSR
24895654,玉藻猫,唔*****,ios服,SR
24895655,茨木童子,二*****,安卓bili服,SR
24895656,茨木童子,k*****,ios服,SR
24895657,茨木童子,习*****,ios服,SR
24895658,阿蒂拉,t*****,安卓bili服,SSR
24895659,源赖光,i*****,ios服,SSR
24895660,斯忒诺,5*****,ios服,SR
24895661,茨木童子,f*****,安卓bili服,SR
24895662,芬恩·麦克库尔,普*****,ios服,SR
24895663,茨木童子,t*****,安卓bili服,SR
24895664,源赖光,天*****,ios服,SSR
24895665,芬恩·麦克库尔,谷*****,安卓bili服,SR
24895666,源赖光,g*****,ios服,SSR
24895667,卫宫,！*****,ios服,SR
24895668,玛尔达,k*****,ios服,SR
24895669,源赖光,觉*****,安卓bili服,SSR
24895670,茨木童子,e*****,ios服,SR
24895671,源赖光,y*****,安卓bili服,SSR
24895672,阿塔兰忒,L*****,安卓bili服,SR
24895673,源赖光,5*****,安卓bili服,SSR
24895674,卡米拉,5*****,安卓bili服,SR
24895675,茨木童子,法*****,ios服,SR
24895676,兰斯洛特,i*****,安卓bili服,SR
24895677,莫德雷德,H*****,安卓bili服,SSR
24895678,开膛手杰克,感*****,ios服,SSR
24895679,源赖光,生*****,ios服,SSR
24895680,源赖光,c*****,ios服,SSR
24895681,斯忒诺,h*****,安卓bili服,SR
24895682,齐格飞,燃*****,ios服,SR
24895683,源赖光,b*****,ios服,SSR
