id,info,rname,sname,star
23868456,阿周那,l*****,安卓bili服,SSR
23868457,罗摩,越*****,安卓bili服,SR
23868458,芬恩·麦克库尔,绯*****,安卓联运服,SR
23868459,源赖光,小*****,ios服,SSR
23868460,尼古拉·特斯拉,K*****,安卓bili服,SSR
23868461,弗拉德三世,p*****,安卓bili服,SSR
23868462,芬恩·麦克库尔,X*****,ios服,SR
23868463,童谣,X*****,ios服,SR
23868464,芬恩·麦克库尔,照*****,ios服,SR
23868465,茨木童子,顾*****,ios服,SR
23868466,伊丽莎白·巴托里,越*****,安卓bili服,SR
23868467,茨木童子,越*****,安卓bili服,SR
23868468,源赖光,e*****,ios服,SSR
23868469,茨木童子,b*****,ios服,SR
23868470,卫宫〔Assassin〕,a*****,ios服,SR
23868471,茨木童子,A*****,ios服,SR
23868472,茨木童子,D*****,ios服,SR
23868473,源赖光,N*****,ios服,SSR
23868474,源赖光,小*****,安卓bili服,SSR
23868475,伊丽莎白·巴托里,莉*****,安卓bili服,SR
23868476,弗拉德三世,葉*****,ios服,SSR
23868477,源赖光,葉*****,ios服,SSR
23868478,迦尔纳,i*****,安卓bili服,SSR
23868479,童谣,i*****,安卓bili服,SR
23868480,茨木童子,融*****,安卓bili服,SR
23868481,源赖光,l*****,安卓bili服,SSR
23868482,茨木童子,w*****,安卓bili服,SR
23868483,源赖光,w*****,安卓bili服,SSR
23868484,芬恩·麦克库尔,j*****,安卓bili服,SR
23868485,茨木童子,饶*****,安卓bili服,SR
23868486,骑士迪昂,越*****,安卓bili服,SR
