id,info,rname,sname,star
18026035,玛丽·安托瓦内特,沐*****,安卓bili服,SR
18026036,卫宫〔Assassin〕,碎*****,ios服,SR
18026037,斯卡哈,8*****,ios服,SSR
18026038,斯卡哈,穸*****,安卓bili服,SSR
18026039,芬恩·麦克库尔,绝*****,安卓联运服,SR
18026040,阿斯托尔福,端*****,安卓bili服,SR
18026041,童谣,猛*****,ios服,SR
18026042,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18026043,斯忒诺,碧*****,安卓bili服,SR
18026044,弗兰肯斯坦,u*****,安卓bili服,SR
18026045,伊丽莎白·巴托里,6*****,ios服,SR
18026046,斯卡哈,高*****,安卓bili服,SSR
18026047,斯卡哈,p*****,安卓bili服,SSR
18026048,玛丽·安托瓦内特,p*****,安卓bili服,SR
18026049,卡米拉,p*****,安卓bili服,SR
18026050,玛尔达,a*****,安卓bili服,SR
18026051,卫宫,a*****,安卓bili服,SR
18026052,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
18026053,齐格飞,成*****,安卓bili服,SR
18026054,斯卡哈,裂*****,安卓bili服,SSR
18026055,俄里翁,t*****,安卓bili服,SSR
18026056,骑士迪昂,妖*****,安卓bili服,SR
18026057,莫德雷德,小*****,ios服,SSR
18026058,卫宫〔Assassin〕,小*****,ios服,SR
18026059,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18026060,罗摩,深*****,ios服,SR
18026061,开膛手杰克,飛*****,安卓bili服,SSR
18026062,弗拉德三世,西*****,安卓bili服,SSR
18026063,芬恩·麦克库尔,阳*****,安卓bili服,SR
18026064,李书文,高*****,安卓bili服,SR
18026065,骑士迪昂,奔*****,安卓bili服,SR
