id,info,rname,sname,star
27620969,齐格飞,r*****,安卓bili服,SR
27620970,玛尔达,r*****,安卓bili服,SR
27620971,茨木童子,欧*****,安卓bili服,SR
27620972,阿斯托尔福,i*****,安卓bili服,SR
27620973,童谣,i*****,安卓bili服,SR
27620974,骑士迪昂,9*****,ios服,SR
27620975,童谣,z*****,安卓bili服,SR
27620976,玛尔达,4*****,ios服,SR
27620977,卡米拉,z*****,安卓bili服,SR
27620978,女王梅芙,c*****,安卓bili服,SSR
27620979,斯忒诺,c*****,安卓bili服,SR
27620980,茨木童子,j*****,安卓bili服,SR
27620981,源赖光,元*****,安卓联运服,SSR
27620982,茨木童子,b*****,安卓bili服,SR
27620983,南丁格尔,督*****,ios服,SSR
27620984,玉藻猫,f*****,ios服,SR
27620985,齐格飞,o*****,安卓bili服,SR
27620986,卡米拉,莼*****,安卓bili服,SR
27620987,卡米拉,E*****,ios服,SR
27620988,伊丽莎白·巴托里,e*****,ios服,SR
27620989,卫宫,e*****,ios服,SR
27620990,赫拉克勒斯,o*****,安卓bili服,SR
27620991,骑士迪昂,b*****,安卓bili服,SR
27620992,源赖光,跪*****,安卓bili服,SSR
27620993,茨木童子,s*****,安卓bili服,SR
27620994,茨木童子,游*****,安卓联运服,SR
27620995,童谣,萨*****,安卓bili服,SR
27620996,卫宫,9*****,安卓bili服,SR
27620997,卫宫,O*****,ios服,SR
27620998,贝奥武夫,赖*****,安卓bili服,SR
27620999,赫拉克勒斯,c*****,ios服,SR
