id,info,rname,sname,star
12778060,卡米拉,无*****,安卓联运服,SR
12778061,赫拉克勒斯,凯*****,安卓bili服,SR
12778062,玛尔达,a*****,安卓bili服,SR
12778063,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
12778064,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12778065,酒吞童子,p*****,安卓bili服,SSR
12778066,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12778067,赫拉克勒斯,W*****,安卓bili服,SR
12778068,阿塔兰忒,N*****,安卓bili服,SR
12778069,赫拉克勒斯,u*****,安卓bili服,SR
12778070,玛尔达,j*****,安卓bili服,SR
12778071,酒吞童子,f*****,安卓bili服,SSR
12778072,贝奥武夫,p*****,安卓bili服,SR
12778073,卫宫,d*****,安卓bili服,SR
12778074,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12778075,玉藻猫,a*****,安卓bili服,SR
12778076,弗兰肯斯坦,y*****,安卓bili服,SR
12778077,童谣,q*****,安卓bili服,SR
12778078,阿塔兰忒,a*****,安卓bili服,SR
12778079,酒吞童子,f*****,安卓bili服,SSR
12778080,玉藻猫,唐*****,安卓联运服,SR
12778081,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12778082,海伦娜·布拉瓦茨基,1*****,ios服,SR
12778083,俄里翁,1*****,ios服,SSR
12778084,玛丽·安托瓦内特,1*****,ios服,SR
12778085,阿斯托尔福,m*****,安卓bili服,SR
12778086,罗摩,g*****,安卓bili服,SR
12778087,卡米拉,Q*****,安卓bili服,SR
12778088,玉藻猫,穆*****,安卓bili服,SR
12778089,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12778090,阿斯托尔福,2*****,安卓bili服,SR
