id,info,rname,sname,star
10605482,迦尔纳,漏*****,安卓bili服,SSR
10605483,童谣,银*****,安卓bili服,SR
10605484,斯忒诺,l*****,ios服,SR
10605485,弗朗西斯·德雷克,仙*****,安卓bili服,SSR
10605486,贞德,寻*****,安卓bili服,SSR
10605487,开膛手杰克,i*****,安卓bili服,SSR
10605488,酒吞童子,y*****,安卓bili服,SSR
10605489,玛尔达,f*****,安卓bili服,SR
10605490,玉藻猫,f*****,安卓bili服,SR
10605491,酒吞童子,c*****,ios服,SSR
10605492,阿蒂拉,邵*****,安卓bili服,SSR
10605493,卫宫,P*****,ios服,SR
10605494,罗摩,7*****,ios服,SR
10605495,罗摩,7*****,ios服,SR
10605496,海伦娜·布拉瓦茨基,继*****,安卓联运服,SR
10605497,骑士迪昂,s*****,安卓bili服,SR
10605498,骑士迪昂,时*****,ios服,SR
10605499,玛尔达,加*****,ios服,SR
10605500,阿塔兰忒,近*****,安卓bili服,SR
10605501,玛尔达,a*****,安卓bili服,SR
10605502,酒吞童子,会*****,安卓bili服,SSR
10605503,卡米拉,会*****,安卓bili服,SR
10605504,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10605505,玉藻猫,夹*****,安卓bili服,SR
10605506,迦尔纳,郁*****,安卓联运服,SSR
10605507,斯忒诺,郁*****,安卓联运服,SR
10605508,齐格飞,6*****,安卓bili服,SR
10605509,兰斯洛特,皮*****,安卓bili服,SR
10605510,弗兰肯斯坦,星*****,安卓bili服,SR
10605511,斯忒诺,x*****,安卓bili服,SR
10605512,兰斯洛特,O*****,安卓bili服,SR
