id,info,rname,sname,star
12615730,卫宫,守*****,安卓bili服,SR
12615731,兰斯洛特,a*****,安卓bili服,SR
12615732,玉藻猫,a*****,安卓bili服,SR
12615733,阿塔兰忒,p*****,安卓bili服,SR
12615734,弗兰肯斯坦,0*****,ios服,SR
12615735,斯忒诺,q*****,安卓bili服,SR
12615736,齐格飞,q*****,安卓bili服,SR
12615737,齐格飞,别*****,安卓bili服,SR
12615738,芬恩·麦克库尔,p*****,ios服,SR
12615739,酒吞童子,e*****,安卓bili服,SSR
12615740,齐格飞,z*****,安卓bili服,SR
12615741,卫宫,g*****,安卓bili服,SR
12615742,卡米拉,2*****,安卓bili服,SR
12615743,骑士迪昂,b*****,安卓bili服,SR
12615744,斯忒诺,j*****,安卓bili服,SR
12615745,玛尔达,p*****,安卓bili服,SR
12615746,阿尔托莉雅·潘德拉贡〔Alter〕,寇*****,安卓bili服,SR
12615747,罗摩,i*****,安卓bili服,SR
12615748,玉藻猫,d*****,安卓bili服,SR
12615749,卫宫,j*****,安卓bili服,SR
12615750,玛丽·安托瓦内特,a*****,安卓bili服,SR
12615751,开膛手杰克,d*****,安卓bili服,SSR
12615752,酒吞童子,d*****,安卓bili服,SSR
12615753,芬恩·麦克库尔,M*****,安卓bili服,SR
12615754,玛尔达,安*****,安卓联运服,SR
12615755,卫宫,p*****,安卓bili服,SR
12615756,贞德,b*****,安卓bili服,SSR
12615757,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
12615758,赫拉克勒斯,黑*****,安卓bili服,SR
12615759,骑士迪昂,黑*****,安卓bili服,SR
12615760,伊丽莎白·巴托里,眷*****,安卓bili服,SR
