id,info,rname,sname,star
8453216,伊丽莎白·巴托里,c*****,安卓bili服,SR
8453217,玉藻猫,c*****,安卓bili服,SR
8453218,玉藻猫,鸬*****,安卓bili服,SR
8453219,贝奥武夫,6*****,安卓bili服,SR
8453220,坂田金时,e*****,安卓bili服,SSR
8453221,童谣,6*****,ios服,SR
8453222,伊丽莎白·巴托里,4*****,安卓bili服,SR
8453223,赫拉克勒斯,O*****,ios服,SR
8453224,卡米拉,n*****,安卓bili服,SR
8453225,齐格飞,h*****,安卓bili服,SR
8453226,坂田金时,j*****,安卓bili服,SSR
8453227,玉藻猫,卷*****,安卓bili服,SR
8453228,玉藻猫,a*****,安卓bili服,SR
8453229,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
8453230,卫宫,残*****,安卓bili服,SR
8453231,坂田金时,法*****,安卓bili服,SSR
8453232,斯忒诺,j*****,安卓bili服,SR
8453233,俄里翁,t*****,ios服,SSR
8453234,迦尔纳,碎*****,安卓bili服,SSR
8453235,玉藻猫,d*****,安卓bili服,SR
8453236,阿塔兰忒,反*****,ios服,SR
8453237,卡米拉,暧*****,安卓bili服,SR
8453238,齐格飞,暧*****,安卓bili服,SR
8453239,赫拉克勒斯,暧*****,安卓bili服,SR
8453240,阿周那,安*****,安卓bili服,SSR
8453241,伊丽莎白·巴托里,☞*****,安卓联运服,SR
8453242,坂田金时,额*****,ios服,SSR
8453243,兰斯洛特,r*****,安卓bili服,SR
8453244,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8453245,莫德雷德,留*****,安卓bili服,SSR
8453246,弗拉德三世,n*****,安卓bili服,SSR
