id,info,rname,sname,star
20083986,斯卡哈,逆*****,安卓bili服,SSR
20083987,童谣,s*****,ios服,SR
20083988,贝奥武夫,s*****,ios服,SR
20083989,赫拉克勒斯,u*****,安卓bili服,SR
20083990,阿斯托尔福,n*****,安卓bili服,SR
20083991,斯忒诺,n*****,安卓bili服,SR
20083992,赫拉克勒斯,t*****,ios服,SR
20083993,玛丽·安托瓦内特,M*****,ios服,SR
20083994,卫宫〔Assassin〕,5*****,安卓bili服,SR
20083995,斯卡哈,5*****,安卓bili服,SSR
20083996,玛丽·安托瓦内特,c*****,ios服,SR
20083997,兰斯洛特,8*****,ios服,SR
20083998,伊丽莎白·巴托里,b*****,安卓bili服,SR
20083999,童谣,代*****,安卓bili服,SR
20084000,阿塔兰忒,X*****,ios服,SR
20084001,玛尔达,北*****,ios服,SR
20084002,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
20084003,卡米拉,雯*****,安卓bili服,SR
20084004,伊丽莎白·巴托里,d*****,安卓bili服,SR
20084005,斯卡哈,鬼*****,安卓bili服,SSR
20084006,斯忒诺,孤*****,安卓bili服,SR
20084007,斯卡哈,2*****,安卓bili服,SSR
20084008,罗摩,t*****,安卓bili服,SR
20084009,玉藻猫,武*****,安卓联运服,SR
20084010,芬恩·麦克库尔,o*****,安卓bili服,SR
20084011,赫拉克勒斯,1*****,安卓bili服,SR
20084012,兰斯洛特,w*****,ios服,SR
20084013,贝奥武夫,w*****,ios服,SR
20084014,玛丽·安托瓦内特,R*****,ios服,SR
20084015,赫拉克勒斯,l*****,安卓bili服,SR
20084016,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
