id,info,rname,sname,star
8278293,童谣,白*****,ios服,SR
8278294,伊丽莎白·巴托里,e*****,安卓bili服,SR
8278295,伊丽莎白·巴托里,e*****,安卓bili服,SR
8278296,海伦娜·布拉瓦茨基,自*****,安卓bili服,SR
8278297,罗摩,自*****,安卓bili服,SR
8278298,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
8278299,兰斯洛特,A*****,ios服,SR
8278300,卡米拉,i*****,安卓bili服,SR
8278301,玛丽·安托瓦内特,i*****,安卓bili服,SR
8278302,伊丽莎白·巴托里,西*****,ios服,SR
8278303,坂田金时,Z*****,ios服,SSR
8278304,卡米拉,b*****,安卓bili服,SR
8278305,玉藻猫,n*****,安卓bili服,SR
8278306,斯忒诺,n*****,安卓bili服,SR
8278307,坂田金时,和*****,安卓bili服,SSR
8278308,骑士迪昂,t*****,安卓bili服,SR
8278309,玛尔达,勤*****,安卓bili服,SR
8278310,玉藻猫,勤*****,安卓bili服,SR
8278311,坂田金时,狐*****,ios服,SSR
8278312,弗兰肯斯坦,郭*****,安卓bili服,SR
8278313,南丁格尔,e*****,ios服,SSR
8278314,骑士迪昂,钻*****,安卓bili服,SR
8278315,赫拉克勒斯,F*****,安卓bili服,SR
8278316,卫宫,8*****,ios服,SR
8278317,伊丽莎白·巴托里,B*****,安卓联运服,SR
8278318,南丁格尔,a*****,安卓bili服,SSR
8278319,安妮·伯妮＆玛莉·瑞德,缕*****,安卓bili服,SR
8278320,斯忒诺,x*****,安卓bili服,SR
8278321,童谣,水*****,安卓bili服,SR
8278322,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
8278323,斯忒诺,i*****,安卓bili服,SR
