id,info,rname,sname,star
12553304,酒吞童子,7*****,安卓bili服,SSR
12553305,女王梅芙,w*****,安卓bili服,SSR
12553306,酒吞童子,小*****,安卓bili服,SSR
12553307,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12553308,卡米拉,d*****,安卓bili服,SR
12553309,骑士迪昂,耳*****,ios服,SR
12553310,伊丽莎白·巴托里,q*****,安卓bili服,SR
12553311,斯忒诺,q*****,安卓bili服,SR
12553312,酒吞童子,帅*****,安卓bili服,SSR
12553313,莫德雷德,0*****,ios服,SSR
12553314,伊丽莎白·巴托里,S*****,安卓联运服,SR
12553315,卡米拉,g*****,安卓bili服,SR
12553316,酒吞童子,秋*****,安卓bili服,SSR
12553317,伊丽莎白·巴托里,c*****,安卓bili服,SR
12553318,斯忒诺,岛*****,ios服,SR
12553319,酒吞童子,岛*****,ios服,SSR
12553320,弗兰肯斯坦,d*****,安卓bili服,SR
12553321,玛尔达,负*****,ios服,SR
12553322,赫拉克勒斯,真*****,安卓bili服,SR
12553323,伊丽莎白·巴托里,忧*****,安卓bili服,SR
12553324,玛丽·安托瓦内特,3*****,安卓bili服,SR
12553325,卫宫〔Assassin〕,博*****,ios服,SR
12553326,赫拉克勒斯,i*****,安卓bili服,SR
12553327,贞德,c*****,安卓bili服,SSR
12553328,卫宫,w*****,安卓bili服,SR
12553329,童谣,2*****,安卓bili服,SR
12553330,玛尔达,家*****,安卓bili服,SR
12553331,俄里翁,杀*****,ios服,SSR
12553332,赫拉克勒斯,u*****,安卓bili服,SR
12553333,赫拉克勒斯,u*****,安卓bili服,SR
12553334,玉藻前,r*****,安卓bili服,SSR
