id,info,rname,sname,star
8045091,弗兰肯斯坦,5*****,安卓bili服,SR
8045092,罗摩,卜*****,ios服,SR
8045093,托马斯·爱迪生,f*****,安卓bili服,SR
8045094,美狄亚〔Lily〕,a*****,安卓bili服,SR
8045095,卫宫,a*****,安卓bili服,SR
8045096,托马斯·爱迪生,c*****,安卓bili服,SR
8045097,托马斯·爱迪生,x*****,安卓bili服,SR
8045098,齐格飞,f*****,安卓bili服,SR
8045099,托马斯·爱迪生,扈*****,安卓bili服,SR
8045100,齐格飞,扈*****,安卓bili服,SR
8045101,托马斯·爱迪生,k*****,安卓bili服,SR
8045102,齐格飞,z*****,安卓bili服,SR
8045103,卡米拉,桜*****,ios服,SR
8045104,托马斯·爱迪生,张*****,ios服,SR
8045105,卡米拉,m*****,安卓bili服,SR
8045106,库·丘林[Alter],c*****,安卓bili服,SSR
8045107,齐格飞,a*****,安卓bili服,SR
8045108,库·丘林[Alter],r*****,安卓bili服,SSR
8045109,骑士迪昂,t*****,安卓bili服,SR
8045110,卫宫,淡*****,ios服,SR
8045111,托马斯·爱迪生,e*****,安卓bili服,SR
8045112,阿蒂拉,q*****,ios服,SSR
8045113,托马斯·爱迪生,半*****,安卓联运服,SR
8045114,童谣,f*****,安卓bili服,SR
8045115,托马斯·爱迪生,z*****,安卓bili服,SR
8045116,迦尔纳,i*****,安卓bili服,SSR
8045117,阿周那,a*****,ios服,SSR
8045118,托马斯·爱迪生,白*****,安卓bili服,SR
8045119,托马斯·爱迪生,k*****,安卓bili服,SR
8045120,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8045121,托马斯·爱迪生,n*****,ios服,SR
