id,info,rname,sname,star
20362950,玛尔达,c*****,安卓bili服,SR
20362951,弗拉德三世,c*****,安卓bili服,SSR
20362952,伊丽莎白·巴托里,有*****,ios服,SR
20362953,伊丽莎白·巴托里,郁*****,ios服,SR
20362954,斯卡哈,郁*****,ios服,SSR
20362955,玉藻前,g*****,安卓bili服,SSR
20362956,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
20362957,斯卡哈,9*****,ios服,SSR
20362958,玉藻猫,辕*****,ios服,SR
20362959,玛丽·安托瓦内特,p*****,ios服,SR
20362960,斯忒诺,乔*****,ios服,SR
20362961,阿斯托尔福,b*****,安卓bili服,SR
20362962,贝奥武夫,杨*****,安卓bili服,SR
20362963,斯忒诺,苍*****,安卓bili服,SR
20362964,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20362965,卫宫,f*****,安卓bili服,SR
20362966,阿塔兰忒,公*****,ios服,SR
20362967,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20362968,俄里翁,~*****,安卓bili服,SSR
20362969,斯卡哈,暨*****,安卓bili服,SSR
20362970,骑士迪昂,渡*****,安卓bili服,SR
20362971,芬恩·麦克库尔,2*****,ios服,SR
20362972,赫拉克勒斯,如*****,安卓bili服,SR
20362973,骑士迪昂,成*****,安卓bili服,SR
20362974,阿塔兰忒,伍*****,ios服,SR
20362975,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
20362976,斯卡哈,p*****,安卓bili服,SSR
20362977,童谣,邹*****,安卓bili服,SR
20362978,俄里翁,阴*****,ios服,SSR
20362979,阿斯托尔福,钦*****,安卓bili服,SR
20362980,卫宫〔Assassin〕,汪*****,安卓bili服,SR
20362981,伊丽莎白·巴托里,逯*****,安卓bili服,SR
20362982,玛尔达,失*****,安卓bili服,SR
20362983,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
20362984,卫宫,b*****,安卓bili服,SR
20362985,斯忒诺,绫*****,ios服,SR
20362986,赫拉克勒斯,晓*****,安卓bili服,SR
20362987,斯卡哈,盛*****,ios服,SSR
20362988,安妮·伯妮＆玛莉·瑞德,韩*****,ios服,SR
20362989,玛丽·安托瓦内特,t*****,安卓bili服,SR
20362990,卫宫,t*****,安卓bili服,SR
20362991,芬恩·麦克库尔,明*****,安卓bili服,SR
20362992,齐格飞,冯*****,ios服,SR
20362993,俄里翁,澹*****,ios服,SSR
20362994,俄里翁,皇*****,ios服,SSR
20362995,罗摩,郭*****,ios服,SR
20362996,安妮·伯妮＆玛莉·瑞德,仰*****,ios服,SR
20362997,弗兰肯斯坦,逢*****,ios服,SR
20362998,兰斯洛特,茹*****,ios服,SR
20362999,斯忒诺,陆*****,ios服,SR
20363000,海伦娜·布拉瓦茨基,陆*****,ios服,SR
20363001,卫宫〔Assassin〕,o*****,安卓bili服,SR
20363002,卡米拉,u*****,安卓bili服,SR
20363003,卫宫〔Assassin〕,2*****,安卓bili服,SR
20363004,芬恩·麦克库尔,w*****,安卓bili服,SR
20363005,斯卡哈,诸*****,安卓bili服,SSR
20363006,阿塔兰忒,乌*****,ios服,SR
20363007,罗摩,佴*****,安卓bili服,SR
20363008,斯卡哈,糜*****,ios服,SSR
20363009,童谣,赖*****,ios服,SR
20363010,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
20363011,阿斯托尔福,支*****,ios服,SR
20363012,卫宫〔Assassin〕,廖*****,ios服,SR
20363013,玉藻猫,剑*****,安卓bili服,SR
20363014,斯忒诺,f*****,ios服,SR
20363015,童谣,7*****,安卓bili服,SR
20363016,诸葛孔明〔埃尔梅罗Ⅱ世〕,章*****,安卓bili服,SSR
20363017,伊丽莎白·巴托里,1*****,ios服,SR
20363018,弗兰肯斯坦,H*****,安卓联运服,SR
20363019,斯卡哈,文*****,安卓bili服,SSR
20363020,玛尔达,冥*****,安卓bili服,SR
20363021,兰斯洛特,2*****,安卓bili服,SR
20363022,斯卡哈,钟*****,安卓bili服,SSR
20363023,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20363024,兰斯洛特,d*****,ios服,SR
20363025,兰斯洛特,童*****,安卓bili服,SR
20363026,卡米拉,u*****,安卓bili服,SR
20363027,罗摩,施*****,ios服,SR
20363028,斯卡哈,胡*****,ios服,SSR
20363029,伊丽莎白·巴托里,慕*****,安卓bili服,SR
20363030,阿斯托尔福,乐*****,安卓bili服,SR
20363031,斯卡哈,梦*****,安卓bili服,SSR
20363032,斯忒诺,羿*****,安卓bili服,SR
20363033,伊丽莎白·巴托里,昌*****,安卓bili服,SR
20363034,斯卡哈,霍*****,ios服,SSR
20363035,卡米拉,4*****,安卓bili服,SR
20363036,卡米拉,4*****,安卓bili服,SR
20363037,骑士迪昂,9*****,ios服,SR
20363038,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20363039,兰斯洛特,b*****,ios服,SR
20363040,赫拉克勒斯,吴*****,ios服,SR
20363041,斯卡哈,靶*****,ios服,SSR
20363042,玛丽·安托瓦内特,姬*****,ios服,SR
20363043,童谣,3*****,安卓bili服,SR
20363044,玛尔达,3*****,安卓bili服,SR
20363045,贝奥武夫,晁*****,安卓bili服,SR
20363046,美狄亚〔Lily〕,4*****,ios服,SR
20363047,童谣,i*****,ios服,SR
20363048,兰斯洛特,小*****,ios服,SR
20363049,斯卡哈,o*****,安卓bili服,SSR
