id,info,rname,sname,star
18307148,卡米拉,3*****,安卓bili服,SR
18307149,童谣,e*****,ios服,SR
18307150,斯卡哈,1*****,安卓bili服,SSR
18307151,斯卡哈,b*****,ios服,SSR
18307152,斯忒诺,包*****,安卓bili服,SR
18307153,弗朗西斯·德雷克,洛*****,安卓bili服,SSR
18307154,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
18307155,阿塔兰忒,醉*****,安卓bili服,SR
18307156,斯卡哈,鹤*****,安卓bili服,SSR
18307157,罗摩,p*****,ios服,SR
18307158,开膛手杰克,1*****,安卓bili服,SSR
18307159,弗朗西斯·德雷克,起*****,安卓bili服,SSR
18307160,赫拉克勒斯,麟*****,ios服,SR
18307161,芬恩·麦克库尔,i*****,安卓bili服,SR
18307162,骑士迪昂,1*****,安卓bili服,SR
18307163,芬恩·麦克库尔,冰*****,安卓bili服,SR
18307164,玉藻猫,巫*****,安卓bili服,SR
18307165,齐格飞,巫*****,安卓bili服,SR
18307166,卫宫〔Assassin〕,巫*****,安卓bili服,SR
18307167,玛丽·安托瓦内特,斩*****,安卓联运服,SR
18307168,伊丽莎白·巴托里,魔*****,安卓bili服,SR
18307169,卡米拉,a*****,安卓bili服,SR
18307170,兰斯洛特,1*****,安卓bili服,SR
18307171,斯忒诺,1*****,安卓bili服,SR
18307172,斯卡哈,s*****,安卓bili服,SSR
18307173,兰斯洛特,情*****,安卓bili服,SR
18307174,斯忒诺,胡*****,安卓bili服,SR
18307175,莫德雷德,V*****,ios服,SSR
18307176,齐格飞,1*****,安卓bili服,SR
18307177,赫拉克勒斯,萌*****,安卓bili服,SR
18307178,斯忒诺,O*****,安卓bili服,SR
18307179,伊丽莎白·巴托里,o*****,安卓bili服,SR
18307180,齐格飞,o*****,安卓bili服,SR
18307181,弗拉德三世,逗*****,安卓bili服,SSR
18307182,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18307183,南丁格尔,吕*****,安卓bili服,SSR
18307184,贝奥武夫,丫*****,安卓联运服,SR
18307185,安妮·伯妮＆玛莉·瑞德,侯*****,安卓bili服,SR
18307186,芬恩·麦克库尔,m*****,安卓bili服,SR
18307187,阿塔兰忒,d*****,安卓bili服,SR
18307188,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18307189,斯卡哈,s*****,ios服,SSR
18307190,赫拉克勒斯,可*****,安卓bili服,SR
18307191,童谣,t*****,安卓bili服,SR
18307192,齐格飞,糖*****,ios服,SR
18307193,芬恩·麦克库尔,君*****,安卓bili服,SR
18307194,卫宫〔Assassin〕,0*****,安卓bili服,SR
18307195,玉藻猫,2*****,安卓bili服,SR
18307196,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18307197,芬恩·麦克库尔,咸*****,安卓bili服,SR
18307198,芬恩·麦克库尔,苍*****,安卓bili服,SR
18307199,齐格飞,d*****,安卓bili服,SR
18307200,玉藻猫,d*****,安卓bili服,SR
18307201,芬恩·麦克库尔,1*****,安卓bili服,SR
18307202,芬恩·麦克库尔,枣*****,安卓bili服,SR
18307203,齐格飞,s*****,安卓bili服,SR
18307204,玉藻猫,s*****,安卓bili服,SR
18307205,芬恩·麦克库尔,宿*****,安卓bili服,SR
18307206,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
18307207,芬恩·麦克库尔,前*****,安卓bili服,SR
18307208,芬恩·麦克库尔,天*****,安卓bili服,SR
18307209,齐格飞,g*****,安卓bili服,SR
18307210,玉藻猫,g*****,安卓bili服,SR
18307211,玉藻猫,提*****,安卓bili服,SR
18307212,南丁格尔,死*****,ios服,SSR
18307213,赫拉克勒斯,a*****,安卓bili服,SR
18307214,骑士迪昂,a*****,安卓bili服,SR
18307215,斯卡哈,1*****,安卓bili服,SSR
18307216,芬恩·麦克库尔,双*****,安卓bili服,SR
18307217,兰斯洛特,颜*****,安卓bili服,SR
18307218,斯卡哈,死*****,ios服,SSR
18307219,斯卡哈,一*****,安卓bili服,SSR
18307220,斯忒诺,鸩*****,ios服,SR
18307221,弗兰肯斯坦,你*****,ios服,SR
18307222,斯卡哈,你*****,ios服,SSR
18307223,齐格飞,9*****,安卓bili服,SR
18307224,玛尔达,0*****,ios服,SR
18307225,齐格飞,0*****,ios服,SR
18307226,玛尔达,梦*****,安卓联运服,SR
18307227,斯卡哈,h*****,安卓bili服,SSR
18307228,赫拉克勒斯,那*****,安卓bili服,SR
18307229,斯卡哈,n*****,安卓bili服,SSR
18307230,罗摩,e*****,安卓bili服,SR
18307231,伊丽莎白·巴托里,迪*****,安卓bili服,SR
18307232,阿斯托尔福,杜*****,安卓联运服,SR
18307233,斯忒诺,o*****,ios服,SR
18307234,贞德,玉*****,ios服,SSR
18307235,赫拉克勒斯,k*****,ios服,SR
18307236,弗兰肯斯坦,m*****,安卓bili服,SR
18307237,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18307238,玉藻猫,苟*****,安卓bili服,SR
18307239,玛丽·安托瓦内特,我*****,安卓bili服,SR
18307240,斯卡哈,霹*****,安卓bili服,SSR
18307241,罗摩,朕*****,安卓bili服,SR
18307242,兰斯洛特,骆*****,ios服,SR
18307243,玉藻猫,查*****,安卓bili服,SR
18307244,骑士迪昂,M*****,ios服,SR
18307245,赫拉克勒斯,胺*****,安卓bili服,SR
18307246,玉藻前,p*****,安卓bili服,SSR
18307247,阿斯托尔福,p*****,安卓bili服,SR
