id,info,rname,sname,star
11462783,齐格飞,t*****,安卓bili服,SR
11462784,海伦娜·布拉瓦茨基,丘*****,安卓bili服,SR
11462785,齐格飞,阴*****,ios服,SR
11462786,美狄亚〔Lily〕,d*****,ios服,SR
11462787,卫宫,紫*****,安卓bili服,SR
11462788,齐格飞,G*****,ios服,SR
11462789,阿斯托尔福,1*****,安卓bili服,SR
11462790,阿塔兰忒,2*****,ios服,SR
11462791,卡米拉,1*****,安卓bili服,SR
11462792,骑士迪昂,1*****,安卓bili服,SR
11462793,酒吞童子,l*****,安卓bili服,SSR
11462794,赫拉克勒斯,宗*****,安卓bili服,SR
11462795,弗朗西斯·德雷克,R*****,ios服,SSR
11462796,赫拉克勒斯,1*****,安卓bili服,SR
11462797,玉藻猫,幸*****,安卓bili服,SR
11462798,贝奥武夫,j*****,安卓bili服,SR
11462799,兰斯洛特,n*****,安卓bili服,SR
11462800,卫宫〔Assassin〕,w*****,安卓bili服,SR
11462801,酒吞童子,阮*****,安卓bili服,SSR
11462802,弗兰肯斯坦,✘*****,安卓bili服,SR
11462803,卡米拉,小*****,安卓bili服,SR
11462804,阿塔兰忒,0*****,ios服,SR
11462805,罗摩,o*****,安卓bili服,SR
11462806,骑士迪昂,卫*****,ios服,SR
11462807,贝奥武夫,6*****,安卓bili服,SR
11462808,玉藻猫,6*****,安卓bili服,SR
11462809,阿周那,B*****,ios服,SSR
11462810,阿塔兰忒,c*****,安卓bili服,SR
11462811,阿塔兰忒,B*****,ios服,SR
11462812,卫宫,h*****,安卓bili服,SR
11462813,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
