id,info,rname,sname,star
15760244,卡米拉,振*****,安卓bili服,SR
15760245,玛丽·安托瓦内特,振*****,安卓bili服,SR
15760246,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15760247,齐格飞,葛*****,ios服,SR
15760248,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15760249,库·丘林[Alter],6*****,安卓bili服,SSR
15760250,李书文,h*****,安卓bili服,SR
15760251,玄奘三藏,S*****,安卓bili服,SSR
15760252,李书文,华*****,安卓bili服,SR
15760253,卫宫,进*****,ios服,SR
15760254,李书文,r*****,ios服,SR
15760255,玄奘三藏,y*****,安卓bili服,SSR
15760256,弗拉德三世,永*****,ios服,SSR
15760257,卡米拉,0*****,安卓bili服,SR
15760258,卫宫〔Assassin〕,H*****,安卓联运服,SR
15760259,李书文,H*****,安卓联运服,SR
15760260,玄奘三藏,z*****,安卓bili服,SSR
15760261,卫宫,仪*****,ios服,SR
15760262,赫拉克勒斯,彬*****,ios服,SR
15760263,赫拉克勒斯,青*****,ios服,SR
15760264,卡米拉,婕*****,安卓bili服,SR
15760265,骑士迪昂,珊*****,安卓bili服,SR
15760266,齐格飞,j*****,安卓bili服,SR
15760267,斯忒诺,斗*****,安卓联运服,SR
15760268,骑士迪昂,夏*****,安卓bili服,SR
15760269,玉藻猫,a*****,安卓bili服,SR
15760270,赫拉克勒斯,w*****,安卓bili服,SR
15760271,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15760272,李书文,0*****,安卓bili服,SR
15760273,玄奘三藏,拾*****,安卓bili服,SSR
15760274,李书文,f*****,安卓bili服,SR
