id,info,rname,sname,star
17522784,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
17522785,骑士迪昂,a*****,ios服,SR
17522786,阿塔兰忒,今*****,安卓bili服,SR
17522787,赫拉克勒斯,6*****,安卓bili服,SR
17522788,玛丽·安托瓦内特,巴*****,安卓bili服,SR
17522789,玛丽·安托瓦内特,巴*****,安卓bili服,SR
17522790,罗摩,a*****,安卓bili服,SR
17522791,斯卡哈,k*****,安卓bili服,SSR
17522792,玛尔达,l*****,安卓bili服,SR
17522793,斯卡哈,m*****,安卓bili服,SSR
17522794,阿斯托尔福,艾*****,安卓bili服,SR
17522795,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
17522796,玛丽·安托瓦内特,1*****,安卓bili服,SR
17522797,南丁格尔,黎*****,ios服,SSR
17522798,斯卡哈,哔*****,ios服,SSR
17522799,兰斯洛特,冷*****,ios服,SR
17522800,卫宫,j*****,安卓联运服,SR
17522801,阿斯托尔福,3*****,安卓bili服,SR
17522802,玛丽·安托瓦内特,阿*****,ios服,SR
17522803,斯卡哈,z*****,安卓bili服,SSR
17522804,玛尔达,6*****,安卓bili服,SR
17522805,斯卡哈,6*****,安卓bili服,SSR
17522806,斯忒诺,怜*****,安卓bili服,SR
17522807,阿塔兰忒,0*****,安卓bili服,SR
17522808,弗拉德三世,0*****,安卓bili服,SSR
17522809,卫宫〔Assassin〕,0*****,安卓bili服,SR
17522810,阿塔兰忒,7*****,ios服,SR
17522811,卫宫〔Assassin〕,7*****,ios服,SR
17522812,迦尔纳,o*****,安卓bili服,SSR
17522813,弗兰肯斯坦,o*****,安卓bili服,SR
17522814,阿塔兰忒,玉*****,ios服,SR
17522815,阿斯托尔福,1*****,安卓bili服,SR
17522816,斯卡哈,1*****,安卓bili服,SSR
17522817,开膛手杰克,a*****,安卓bili服,SSR
17522818,玛丽·安托瓦内特,9*****,ios服,SR
17522819,芬恩·麦克库尔,n*****,安卓bili服,SR
17522820,贝奥武夫,o*****,安卓bili服,SR
17522821,阿斯托尔福,A*****,ios服,SR
17522822,骑士迪昂,0*****,安卓bili服,SR
17522823,阿塔兰忒,1*****,ios服,SR
17522824,罗摩,I*****,ios服,SR
17522825,贝奥武夫,忆*****,安卓bili服,SR
17522826,迦尔纳,m*****,安卓bili服,SSR
17522827,斯卡哈,八*****,安卓bili服,SSR
17522828,兰斯洛特,Q*****,ios服,SR
17522829,斯卡哈,出*****,安卓bili服,SSR
17522830,斯卡哈,出*****,安卓bili服,SSR
17522831,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
17522832,伊丽莎白·巴托里,真*****,安卓bili服,SR
17522833,骑士迪昂,f*****,安卓bili服,SR
17522834,阿塔兰忒,e*****,安卓bili服,SR
17522835,齐格飞,v*****,安卓bili服,SR
17522836,童谣,白*****,安卓联运服,SR
17522837,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
17522838,斯忒诺,迪*****,安卓bili服,SR
17522839,伊丽莎白·巴托里,欧*****,ios服,SR
17522840,俄里翁,绝*****,安卓bili服,SSR
17522841,齐格飞,大*****,安卓bili服,SR
17522842,弗兰肯斯坦,e*****,ios服,SR
17522843,骑士迪昂,o*****,ios服,SR
17522844,斯卡哈,i*****,安卓bili服,SSR
17522845,卫宫,幕*****,安卓联运服,SR
17522846,斯忒诺,天*****,安卓联运服,SR
17522847,玉藻猫,天*****,安卓联运服,SR
17522848,伊丽莎白·巴托里,m*****,安卓bili服,SR
17522849,斯卡哈,小*****,安卓bili服,SSR
17522850,贝奥武夫,小*****,安卓bili服,SR
17522851,兰斯洛特,k*****,安卓bili服,SR
17522852,芬恩·麦克库尔,g*****,安卓bili服,SR
17522853,斯卡哈,風*****,ios服,SSR
17522854,斯卡哈,u*****,安卓bili服,SSR
17522855,齐格飞,爱*****,安卓联运服,SR
17522856,赫拉克勒斯,j*****,安卓bili服,SR
17522857,斯卡哈,伊*****,ios服,SSR
17522858,阿斯托尔福,伊*****,ios服,SR
17522859,斯卡哈,e*****,安卓bili服,SSR
17522860,斯卡哈,X*****,ios服,SSR
17522861,弗拉德三世,银*****,安卓bili服,SSR
17522862,赫拉克勒斯,i*****,安卓bili服,SR
17522863,贝奥武夫,4*****,安卓bili服,SR
17522864,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17522865,贝奥武夫,希*****,ios服,SR
17522866,罗摩,b*****,安卓bili服,SR
17522867,卫宫〔Assassin〕,g*****,ios服,SR
17522868,弗兰肯斯坦,g*****,安卓bili服,SR
17522869,玛丽·安托瓦内特,g*****,安卓bili服,SR
17522870,贝奥武夫,V*****,ios服,SR
17522871,玛丽·安托瓦内特,y*****,安卓bili服,SR
17522872,罗摩,冥*****,安卓bili服,SR
17522873,齐格飞,剑*****,安卓bili服,SR
17522874,贝奥武夫,d*****,安卓bili服,SR
17522875,海伦娜·布拉瓦茨基,Z*****,ios服,SR
17522876,弗兰肯斯坦,s*****,安卓bili服,SR
17522877,贝奥武夫,7*****,ios服,SR
17522878,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17522879,赫拉克勒斯,仐*****,安卓bili服,SR
17522880,玛丽·安托瓦内特,1*****,安卓bili服,SR
17522881,阿蒂拉,妞*****,ios服,SSR
17522882,斯卡哈,晓*****,安卓bili服,SSR
17522883,开膛手杰克,c*****,安卓bili服,SSR
