id,info,rname,sname,star
13885971,李书文,1*****,安卓bili服,SR
13885972,斯忒诺,丨*****,安卓bili服,SR
13885973,开膛手杰克,蔚*****,ios服,SSR
13885974,玛丽·安托瓦内特,v*****,安卓bili服,SR
13885975,开膛手杰克,缪*****,ios服,SSR
13885976,卫宫〔Assassin〕,绯*****,ios服,SR
13885977,玄奘三藏,梁*****,安卓bili服,SSR
13885978,海伦娜·布拉瓦茨基,h*****,ios服,SR
13885979,李书文,h*****,ios服,SR
13885980,玄奘三藏,曹*****,ios服,SSR
13885981,阿塔兰忒,P*****,ios服,SR
13885982,南丁格尔,y*****,安卓bili服,SSR
13885983,斯忒诺,梓*****,ios服,SR
13885984,童谣,u*****,安卓bili服,SR
13885985,李书文,冰*****,ios服,SR
13885986,李书文,脸*****,安卓bili服,SR
13885987,玄奘三藏,糜*****,安卓bili服,SSR
13885988,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13885989,兰斯洛特,e*****,安卓bili服,SR
13885990,玄奘三藏,R*****,ios服,SSR
13885991,玛丽·安托瓦内特,贾*****,ios服,SR
13885992,玛丽·安托瓦内特,屈*****,ios服,SR
13885993,李书文,段*****,安卓bili服,SR
13885994,玄奘三藏,Y*****,安卓bili服,SSR
13885995,卫宫〔Assassin〕,Y*****,安卓bili服,SR
13885996,玄奘三藏,容*****,安卓bili服,SSR
13885997,俄里翁,Z*****,安卓bili服,SSR
13885998,李书文,圣*****,安卓bili服,SR
13885999,玄奘三藏,方*****,ios服,SSR
13886000,童谣,9*****,安卓bili服,SR
13886001,贞德,步*****,安卓bili服,SSR
13886002,李书文,d*****,ios服,SR
13886003,卫宫,N*****,ios服,SR
13886004,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13886005,李书文,b*****,安卓bili服,SR
13886006,莫德雷德,m*****,ios服,SSR
13886007,李书文,1*****,安卓bili服,SR
13886008,玄奘三藏,亡*****,安卓bili服,SSR
13886009,玛丽·安托瓦内特,t*****,安卓bili服,SR
13886010,芬恩·麦克库尔,a*****,安卓bili服,SR
13886011,阿塔兰忒,那*****,安卓bili服,SR
13886012,贝奥武夫,2*****,安卓bili服,SR
13886013,玄奘三藏,2*****,安卓bili服,SSR
13886014,卫宫,8*****,安卓bili服,SR
13886015,斯忒诺,8*****,安卓bili服,SR
13886016,李书文,汪*****,ios服,SR
13886017,李书文,闇*****,安卓bili服,SR
13886018,开膛手杰克,c*****,安卓bili服,SSR
13886019,童谣,c*****,安卓bili服,SR
13886020,玄奘三藏,南*****,ios服,SSR
13886021,李书文,s*****,安卓bili服,SR
13886022,李书文,羊*****,ios服,SR
13886023,李书文,白*****,安卓bili服,SR
13886024,阿斯托尔福,i*****,安卓bili服,SR
13886025,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13886026,李书文,3*****,ios服,SR
13886027,玄奘三藏,b*****,安卓bili服,SSR
13886028,赫拉克勒斯,严*****,安卓bili服,SR
13886029,玄奘三藏,u*****,安卓bili服,SSR
13886030,卡米拉,m*****,安卓bili服,SR
13886031,李书文,r*****,安卓bili服,SR
13886032,玄奘三藏,[*****,ios服,SSR
13886033,李书文,c*****,安卓bili服,SR
13886034,李书文,织*****,安卓bili服,SR
13886035,李书文,粱*****,安卓bili服,SR
13886036,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13886037,李书文,欧*****,安卓bili服,SR
13886038,玄奘三藏,凛*****,安卓联运服,SSR
13886039,玄奘三藏,戚*****,安卓bili服,SSR
13886040,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13886041,李书文,1*****,安卓bili服,SR
13886042,李书文,f*****,安卓bili服,SR
13886043,阿塔兰忒,b*****,安卓bili服,SR
13886044,李书文,f*****,安卓bili服,SR
13886045,玄奘三藏,b*****,安卓bili服,SSR
13886046,玉藻前,5*****,ios服,SSR
13886047,李书文,t*****,安卓bili服,SR
13886048,弗兰肯斯坦,尺*****,安卓bili服,SR
13886049,李书文,c*****,安卓bili服,SR
13886050,李书文,n*****,安卓bili服,SR
13886051,阿斯托尔福,n*****,安卓bili服,SR
13886052,俄里翁,㐅*****,ios服,SSR
13886053,玄奘三藏,s*****,ios服,SSR
13886054,贞德,k*****,安卓bili服,SSR
13886055,贝奥武夫,z*****,ios服,SR
13886056,李书文,C*****,ios服,SR
13886057,卫宫〔Assassin〕,奥*****,ios服,SR
13886058,库·丘林[Alter],奥*****,ios服,SSR
13886059,李书文,1*****,安卓bili服,SR
13886060,李书文,霸*****,安卓bili服,SR
13886061,玄奘三藏,玉*****,安卓bili服,SSR
13886062,玄奘三藏,x*****,安卓bili服,SSR
13886063,李书文,1*****,ios服,SR
13886064,芬恩·麦克库尔,宁*****,ios服,SR
13886065,玄奘三藏,常*****,ios服,SSR
13886066,弗兰肯斯坦,常*****,ios服,SR
13886067,阿斯托尔福,B*****,安卓bili服,SR
13886068,玄奘三藏,n*****,安卓bili服,SSR
13886069,南丁格尔,一*****,安卓bili服,SSR
13886070,李书文,咕*****,安卓bili服,SR
