id,info,rname,sname,star
25583123,贝奥武夫,8*****,安卓bili服,SR
25583124,茨木童子,f*****,ios服,SR
25583125,阿斯托尔福,f*****,ios服,SR
25583126,骑士迪昂,7*****,ios服,SR
25583127,骑士迪昂,4*****,安卓bili服,SR
25583128,卫宫,白*****,安卓bili服,SR
25583129,骑士迪昂,h*****,安卓bili服,SR
25583130,赫拉克勒斯,殇*****,安卓bili服,SR
25583131,贞德,1*****,安卓bili服,SSR
25583132,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
25583133,南丁格尔,月*****,安卓bili服,SSR
25583134,茨木童子,i*****,安卓bili服,SR
25583135,玛丽·安托瓦内特,1*****,安卓bili服,SR
25583136,卫宫,L*****,ios服,SR
25583137,茨木童子,初*****,安卓bili服,SR
25583138,茨木童子,0*****,安卓bili服,SR
25583139,茨木童子,0*****,安卓bili服,SR
25583140,阿塔兰忒,m*****,安卓bili服,SR
25583141,茨木童子,P*****,安卓bili服,SR
25583142,安妮·伯妮＆玛莉·瑞德,玲*****,安卓bili服,SR
25583143,茨木童子,口*****,ios服,SR
25583144,卫宫,随*****,安卓bili服,SR
25583145,玛丽·安托瓦内特,p*****,安卓bili服,SR
25583146,阿斯托尔福,p*****,安卓bili服,SR
25583147,骑士迪昂,N*****,安卓bili服,SR
25583148,开膛手杰克,m*****,ios服,SSR
25583149,开膛手杰克,高*****,ios服,SSR
25583150,玉藻猫,F*****,安卓联运服,SR
25583151,骑士迪昂,F*****,安卓联运服,SR
25583152,安妮·伯妮＆玛莉·瑞德,留*****,安卓bili服,SR
25583153,兰斯洛特,小*****,ios服,SR
