id,info,rname,sname,star
12791206,齐格飞,3*****,安卓bili服,SR
12791207,骑士迪昂,生*****,安卓bili服,SR
12791208,卫宫,m*****,安卓bili服,SR
12791209,齐格飞,m*****,安卓bili服,SR
12791210,骑士迪昂,卢*****,安卓bili服,SR
12791211,齐格飞,m*****,安卓bili服,SR
12791212,阿塔兰忒,y*****,安卓bili服,SR
12791213,弗兰肯斯坦,b*****,ios服,SR
12791214,卫宫〔Assassin〕,C*****,ios服,SR
12791215,海伦娜·布拉瓦茨基,2*****,ios服,SR
12791216,美狄亚〔Lily〕,2*****,ios服,SR
12791217,伊丽莎白·巴托里,o*****,安卓bili服,SR
12791218,酒吞童子,o*****,安卓bili服,SSR
12791219,童谣,ั*****,安卓bili服,SR
12791220,玛丽·安托瓦内特,l*****,安卓bili服,SR
12791221,卫宫,2*****,ios服,SR
12791222,卡米拉,v*****,安卓bili服,SR
12791223,玛尔达,v*****,安卓bili服,SR
12791224,斯忒诺,d*****,安卓bili服,SR
12791225,酒吞童子,f*****,ios服,SSR
12791226,酒吞童子,c*****,ios服,SSR
12791227,酒吞童子,荏*****,安卓bili服,SSR
12791228,阿斯托尔福,凯*****,安卓bili服,SR
12791229,玛丽·安托瓦内特,空*****,ios服,SR
12791230,李书文,于*****,安卓bili服,SR
12791231,阿斯托尔福,郭*****,安卓bili服,SR
12791232,玛尔达,i*****,ios服,SR
12791233,骑士迪昂,d*****,ios服,SR
12791234,弗朗西斯·德雷克,d*****,ios服,SSR
12791235,海伦娜·布拉瓦茨基,b*****,ios服,SR
12791236,玉藻猫,h*****,安卓bili服,SR
