id,info,rname,sname,star
10952888,酒吞童子,8*****,ios服,SSR
10952889,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
10952890,玛尔达,琴*****,安卓联运服,SR
10952891,齐格飞,白*****,安卓联运服,SR
10952892,赫拉克勒斯,1*****,安卓bili服,SR
10952893,骑士迪昂,1*****,安卓bili服,SR
10952894,齐格飞,1*****,安卓bili服,SR
10952895,尼古拉·特斯拉,4*****,ios服,SSR
10952896,酒吞童子,依*****,安卓bili服,SSR
10952897,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10952898,玉藻猫,巨*****,安卓联运服,SR
10952899,罗摩,冷*****,安卓bili服,SR
10952900,阿塔兰忒,7*****,安卓bili服,SR
10952901,玉藻猫,R*****,安卓bili服,SR
10952902,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
10952903,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
10952904,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
10952905,玉藻猫,2*****,ios服,SR
10952906,酒吞童子,C*****,ios服,SSR
10952907,齐格飞,w*****,安卓bili服,SR
10952908,阿斯托尔福,d*****,安卓联运服,SR
10952909,莫德雷德,胡*****,ios服,SSR
10952910,骑士迪昂,s*****,安卓bili服,SR
10952911,阿斯托尔福,A*****,安卓bili服,SR
10952912,卫宫,6*****,安卓bili服,SR
10952913,骑士迪昂,忘*****,安卓bili服,SR
10952914,玉藻猫,3*****,安卓bili服,SR
10952915,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
10952916,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
10952917,酒吞童子,p*****,安卓bili服,SSR
10952918,斯忒诺,执*****,安卓bili服,SR
