id,info,rname,sname,star
8156907,贝奥武夫,津*****,ios服,SR
8156908,伊丽莎白·巴托里,q*****,安卓bili服,SR
8156909,坂田金时,阿*****,安卓bili服,SSR
8156910,骑士迪昂,e*****,安卓bili服,SR
8156911,卡米拉,8*****,ios服,SR
8156912,坂田金时,i*****,安卓bili服,SSR
8156913,诸葛孔明〔埃尔梅罗Ⅱ世〕,闇*****,ios服,SSR
8156914,坂田金时,8*****,安卓bili服,SSR
8156915,坂田金时,i*****,安卓bili服,SSR
8156916,阿塔兰忒,一*****,ios服,SR
8156917,伊丽莎白·巴托里,龙*****,ios服,SR
8156918,骑士迪昂,司*****,安卓bili服,SR
8156919,玛丽·安托瓦内特,小*****,ios服,SR
8156920,斯忒诺,t*****,安卓bili服,SR
8156921,童谣,G*****,ios服,SR
8156922,坂田金时,f*****,安卓bili服,SSR
8156923,卫宫〔Assassin〕,尹*****,安卓bili服,SR
8156924,坂田金时,咸*****,安卓bili服,SSR
8156925,芬恩·麦克库尔,f*****,ios服,SR
8156926,齐格飞,m*****,安卓bili服,SR
8156927,斯忒诺,无*****,安卓bili服,SR
8156928,安妮·伯妮＆玛莉·瑞德,媛*****,安卓bili服,SR
8156929,玛丽·安托瓦内特,h*****,安卓bili服,SR
8156930,齐格飞,j*****,安卓联运服,SR
8156931,罗摩,r*****,安卓bili服,SR
8156932,坂田金时,r*****,ios服,SSR
8156933,坂田金时,秘*****,ios服,SSR
8156934,贝奥武夫,Z*****,ios服,SR
8156935,玉藻猫,凡*****,安卓bili服,SR
8156936,伊丽莎白·巴托里,凡*****,安卓bili服,SR
8156937,芬恩·麦克库尔,夢*****,安卓联运服,SR
