id,info,rname,sname,star
8646478,坂田金时,I*****,安卓bili服,SSR
8646479,卫宫〔Assassin〕,8*****,安卓bili服,SR
8646480,伊丽莎白·巴托里,原*****,安卓bili服,SR
8646481,兰斯洛特,r*****,安卓bili服,SR
8646482,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
8646483,卫宫,閑*****,安卓bili服,SR
8646484,赫拉克勒斯,i*****,安卓bili服,SR
8646485,贝奥武夫,相*****,安卓bili服,SR
8646486,玉藻猫,M*****,安卓bili服,SR
8646487,玛丽·安托瓦内特,H*****,ios服,SR
8646488,齐格飞,w*****,安卓bili服,SR
8646489,玛尔达,w*****,安卓bili服,SR
8646490,玛丽·安托瓦内特,N*****,ios服,SR
8646491,斯忒诺,5*****,ios服,SR
8646492,卫宫,纳*****,安卓bili服,SR
8646493,阿塔兰忒,s*****,ios服,SR
8646494,玛丽·安托瓦内特,L*****,ios服,SR
8646495,卫宫,单*****,安卓联运服,SR
8646496,卫宫〔Assassin〕,S*****,安卓联运服,SR
8646497,开膛手杰克,皓*****,ios服,SSR
8646498,坂田金时,0*****,安卓bili服,SSR
8646499,玛丽·安托瓦内特,阿*****,ios服,SR
8646500,斯忒诺,w*****,安卓bili服,SR
8646501,阿塔兰忒,k*****,安卓联运服,SR
8646502,坂田金时,要*****,安卓bili服,SSR
8646503,坂田金时,6*****,ios服,SSR
8646504,南丁格尔,雨*****,ios服,SSR
8646505,玉藻猫,用*****,安卓bili服,SR
8646506,伊丽莎白·巴托里,仨*****,安卓bili服,SR
8646507,弗兰肯斯坦,8*****,安卓bili服,SR
8646508,芬恩·麦克库尔,極*****,ios服,SR
