id,info,rname,sname,star
15353304,卫宫〔Assassin〕,v*****,安卓bili服,SR
15353305,李书文,流*****,安卓bili服,SR
15353306,李书文,刘*****,安卓联运服,SR
15353307,卫宫,无*****,ios服,SR
15353308,玛尔达,觅*****,安卓bili服,SR
15353309,李书文,5*****,安卓bili服,SR
15353310,海伦娜·布拉瓦茨基,时*****,ios服,SR
15353311,李书文,高*****,安卓bili服,SR
15353312,阿周那,步*****,安卓bili服,SSR
15353313,阿斯托尔福,愉*****,安卓bili服,SR
15353314,阿斯托尔福,愉*****,安卓bili服,SR
15353315,海伦娜·布拉瓦茨基,铁*****,安卓bili服,SR
15353316,玛尔达,铁*****,安卓bili服,SR
15353317,李书文,l*****,安卓bili服,SR
15353318,李书文,咕*****,安卓bili服,SR
15353319,俄里翁,高*****,安卓bili服,SSR
15353320,玄奘三藏,你*****,ios服,SSR
15353321,玛尔达,c*****,安卓bili服,SR
15353322,齐格飞,V*****,ios服,SR
15353323,李书文,o*****,安卓bili服,SR
15353324,弗兰肯斯坦,o*****,安卓bili服,SR
15353325,李书文,小*****,ios服,SR
15353326,玄奘三藏,斯*****,安卓bili服,SSR
15353327,李书文,A*****,安卓bili服,SR
15353328,李书文,4*****,安卓bili服,SR
15353329,美狄亚〔Lily〕,1*****,安卓bili服,SR
15353330,骑士迪昂,鼬*****,ios服,SR
15353331,阿蒂拉,晓*****,安卓bili服,SSR
15353332,童谣,风*****,ios服,SR
15353333,玄奘三藏,雪*****,安卓bili服,SSR
15353334,卫宫,妮*****,ios服,SR
15353335,卫宫〔Assassin〕,茤*****,ios服,SR
15353336,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15353337,李书文,户*****,安卓bili服,SR
15353338,卫宫,户*****,安卓bili服,SR
15353339,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15353340,开膛手杰克,m*****,安卓bili服,SSR
15353341,卫宫〔Assassin〕,m*****,安卓bili服,SR
15353342,开膛手杰克,丑*****,安卓bili服,SSR
15353343,李书文,邱*****,安卓bili服,SR
15353344,李书文,4*****,安卓bili服,SR
15353345,李书文,1*****,安卓bili服,SR
15353346,玄奘三藏,1*****,安卓bili服,SSR
15353347,莫德雷德,子*****,ios服,SSR
15353348,赫拉克勒斯,K*****,ios服,SR
15353349,斯忒诺,职*****,安卓bili服,SR
15353350,李书文,v*****,ios服,SR
15353351,玄奘三藏,魚*****,安卓bili服,SSR
15353352,玉藻猫,阳*****,安卓bili服,SR
15353353,玛尔达,阳*****,安卓bili服,SR
15353354,伊丽莎白·巴托里, *****,ios服,SR
15353355,伊丽莎白·巴托里,D*****,安卓bili服,SR
15353356,李书文,1*****,安卓bili服,SR
15353357,玄奘三藏,1*****,安卓bili服,SSR
15353358,伊丽莎白·巴托里,殷*****,安卓bili服,SR
15353359,弗兰肯斯坦,7*****,安卓bili服,SR
15353360,李书文,7*****,安卓bili服,SR
15353361,骑士迪昂,姜*****,安卓bili服,SR
15353362,芬恩·麦克库尔,凤*****,安卓bili服,SR
15353363,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15353364,莫德雷德,l*****,安卓bili服,SSR
15353365,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
15353366,斯忒诺,a*****,安卓bili服,SR
15353367,李书文,k*****,安卓bili服,SR
15353368,玛尔达,j*****,安卓bili服,SR
15353369,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
15353370,伊丽莎白·巴托里,Q*****,安卓bili服,SR
15353371,李书文,Q*****,安卓bili服,SR
15353372,李书文,e*****,安卓bili服,SR
15353373,南丁格尔,嘎*****,安卓bili服,SSR
15353374,赫拉克勒斯,l*****,安卓bili服,SR
15353375,李书文,遠*****,ios服,SR
15353376,托马斯·爱迪生,4*****,ios服,SR
15353377,李书文,刀*****,安卓bili服,SR
15353378,齐格飞,非*****,安卓bili服,SR
15353379,南丁格尔,1*****,安卓bili服,SSR
15353380,齐格飞,昼*****,安卓bili服,SR
15353381,卫宫,酷*****,ios服,SR
15353382,贝奥武夫,哦*****,安卓联运服,SR
15353383,芬恩·麦克库尔,r*****,安卓bili服,SR
15353384,伊丽莎白·巴托里,r*****,安卓bili服,SR
15353385,芬恩·麦克库尔,r*****,安卓bili服,SR
15353386,李书文,初*****,ios服,SR
15353387,美狄亚〔Lily〕,一*****,ios服,SR
15353388,李书文,不*****,ios服,SR
15353389,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
15353390,李书文,大*****,安卓bili服,SR
15353391,伊丽莎白·巴托里,扬*****,安卓联运服,SR
15353392,玄奘三藏,艾*****,安卓bili服,SSR
15353393,弗拉德三世,a*****,ios服,SSR
15353394,卫宫〔Assassin〕,大*****,安卓联运服,SR
15353395,李书文,4*****,安卓bili服,SR
15353396,卫宫,逆*****,安卓联运服,SR
15353397,卡米拉,逆*****,安卓联运服,SR
15353398,李书文,徐*****,安卓bili服,SR
15353399,卡米拉,呃*****,安卓联运服,SR
15353400,安妮·伯妮＆玛莉·瑞德,呃*****,安卓联运服,SR
15353401,齐格飞,P*****,ios服,SR
15353402,莫德雷德,R*****,安卓联运服,SSR
15353403,李书文,J*****,ios服,SR
