id,info,rname,sname,star
9401338,卫宫,e*****,安卓bili服,SR
9401339,玛丽·安托瓦内特,b*****,安卓bili服,SR
9401340,卫宫,j*****,安卓bili服,SR
9401341,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9401342,阿塔兰忒,乱*****,安卓bili服,SR
9401343,卡米拉,阿*****,安卓bili服,SR
9401344,玛丽·安托瓦内特,p*****,安卓bili服,SR
9401345,坂田金时,意*****,ios服,SSR
9401346,弗兰肯斯坦,意*****,ios服,SR
9401347,赫拉克勒斯,梅*****,安卓bili服,SR
9401348,赫拉克勒斯,a*****,安卓bili服,SR
9401349,坂田金时,s*****,安卓bili服,SSR
9401350,坂田金时,s*****,安卓bili服,SSR
9401351,坂田金时,v*****,安卓bili服,SSR
9401352,兰斯洛特,珍*****,安卓bili服,SR
9401353,骑士迪昂,空*****,安卓bili服,SR
9401354,坂田金时,苏*****,安卓bili服,SSR
9401355,坂田金时,K*****,安卓bili服,SSR
9401356,玛丽·安托瓦内特,p*****,安卓bili服,SR
9401357,玉藻猫,e*****,安卓bili服,SR
9401358,玉藻猫,j*****,安卓bili服,SR
9401359,斯忒诺,借*****,安卓bili服,SR
9401360,斯忒诺,o*****,安卓bili服,SR
9401361,赫拉克勒斯,Y*****,安卓bili服,SR
9401362,卡米拉,v*****,安卓bili服,SR
9401363,骑士迪昂,3*****,ios服,SR
9401364,阿蒂拉,菊*****,安卓bili服,SSR
9401365,芬恩·麦克库尔,d*****,ios服,SR
9401366,玉藻猫,青*****,安卓bili服,SR
9401367,斯忒诺,i*****,ios服,SR
9401368,兰斯洛特,e*****,ios服,SR
9401369,童谣,a*****,ios服,SR
9401370,卫宫,3*****,安卓bili服,SR
9401371,罗摩,谷*****,安卓bili服,SR
9401372,罗摩,氪*****,安卓bili服,SR
9401373,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9401374,开膛手杰克,v*****,ios服,SSR
9401375,兰斯洛特,四*****,安卓bili服,SR
9401376,骑士迪昂,1*****,ios服,SR
9401377,坂田金时,m*****,安卓bili服,SSR
9401378,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9401379,骑士迪昂,千*****,安卓bili服,SR
9401380,卫宫,安*****,ios服,SR
9401381,卫宫,b*****,安卓bili服,SR
9401382,童谣,e*****,ios服,SR
9401383,玉藻猫,B*****,ios服,SR
9401384,兰斯洛特,背*****,ios服,SR
9401385,齐格飞,龙*****,安卓bili服,SR
9401386,骑士迪昂,b*****,安卓bili服,SR
9401387,坂田金时,r*****,安卓bili服,SSR
9401388,兰斯洛特,卢*****,安卓bili服,SR
9401389,阿斯托尔福,珞*****,安卓联运服,SR
9401390,弗兰肯斯坦,婲*****,安卓bili服,SR
9401391,贝奥武夫,冬*****,ios服,SR
9401392,伊丽莎白·巴托里,呆*****,安卓bili服,SR
9401393,阿斯托尔福,张*****,安卓bili服,SR
9401394,坂田金时,帝*****,ios服,SSR
9401395,开膛手杰克,8*****,安卓bili服,SSR
9401396,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9401397,兰斯洛特,梅*****,安卓bili服,SR
9401398,贞德,g*****,安卓bili服,SSR
9401399,坂田金时,小*****,安卓bili服,SSR
9401400,卫宫,o*****,安卓bili服,SR
9401401,玛尔达,p*****,ios服,SR
9401402,伊丽莎白·巴托里,r*****,安卓bili服,SR
9401403,玉藻猫,r*****,安卓bili服,SR
9401404,阿斯托尔福,d*****,ios服,SR
9401405,斯忒诺,3*****,安卓bili服,SR
9401406,赫拉克勒斯,M*****,安卓联运服,SR
9401407,玛丽·安托瓦内特,M*****,安卓联运服,SR
9401408,阿塔兰忒,c*****,安卓bili服,SR
9401409,骑士迪昂,C*****,ios服,SR
9401410,坂田金时,1*****,ios服,SSR
9401411,玉藻猫,c*****,安卓bili服,SR
9401412,卡米拉,1*****,安卓bili服,SR
9401413,阿塔兰忒,d*****,安卓bili服,SR
9401414,坂田金时,小*****,安卓bili服,SSR
9401415,玉藻猫,s*****,安卓bili服,SR
9401416,莫德雷德,a*****,安卓bili服,SSR
9401417,海伦娜·布拉瓦茨基,H*****,ios服,SR
9401418,库·丘林[Alter],寇*****,安卓bili服,SSR
9401419,贝奥武夫,皇*****,安卓bili服,SR
9401420,弗兰肯斯坦,8*****,安卓bili服,SR
9401421,卫宫,m*****,安卓bili服,SR
9401422,骑士迪昂,夏*****,安卓bili服,SR
9401423,贝奥武夫,f*****,安卓bili服,SR
9401424,玛丽·安托瓦内特,r*****,ios服,SR
9401425,俄里翁,陌*****,安卓bili服,SSR
9401426,赫拉克勒斯,陌*****,安卓bili服,SR
9401427,卡米拉,r*****,安卓bili服,SR
9401428,兰斯洛特,发*****,安卓bili服,SR
9401429,玉藻猫,B*****,安卓bili服,SR
9401430,骑士迪昂,B*****,安卓bili服,SR
9401431,卫宫,颖*****,安卓bili服,SR
9401432,芬恩·麦克库尔,啊*****,安卓bili服,SR
9401433,坂田金时,昕*****,安卓bili服,SSR
9401434,卡米拉,f*****,安卓bili服,SR
9401435,赫拉克勒斯,幸*****,安卓bili服,SR
9401436,芬恩·麦克库尔,d*****,安卓bili服,SR
9401437,阿斯托尔福,炎*****,安卓bili服,SR
