id,info,rname,sname,star
12140912,莫德雷德,1*****,安卓bili服,SSR
12140913,酒吞童子,全*****,安卓bili服,SSR
12140914,芬恩·麦克库尔,0*****,安卓bili服,SR
12140915,玛尔达,f*****,安卓bili服,SR
12140916,赫拉克勒斯,i*****,安卓bili服,SR
12140917,玉藻猫,1*****,ios服,SR
12140918,齐格飞,伤*****,安卓bili服,SR
12140919,玛尔达,伤*****,安卓bili服,SR
12140920,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
12140921,罗摩,n*****,安卓bili服,SR
12140922,海伦娜·布拉瓦茨基,L*****,ios服,SR
12140923,莫德雷德,此*****,安卓bili服,SSR
12140924,罗摩,c*****,安卓bili服,SR
12140925,酒吞童子,c*****,安卓bili服,SSR
12140926,罗摩,鲁*****,安卓bili服,SR
12140927,开膛手杰克,糜*****,安卓bili服,SSR
12140928,玛尔达,d*****,安卓bili服,SR
12140929,玉藻猫,露*****,ios服,SR
12140930,骑士迪昂,北*****,安卓bili服,SR
12140931,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12140932,阿斯托尔福,k*****,安卓bili服,SR
12140933,莫德雷德,t*****,ios服,SSR
12140934,玛尔达,9*****,ios服,SR
12140935,贝奥武夫,裴*****,安卓bili服,SR
12140936,玛丽·安托瓦内特,达*****,安卓联运服,SR
12140937,玛尔达,达*****,安卓联运服,SR
12140938,玛丽·安托瓦内特,a*****,ios服,SR
12140939,玛丽·安托瓦内特,S*****,ios服,SR
12140940,齐格飞,十*****,安卓bili服,SR
12140941,罗摩,乌*****,安卓bili服,SR
12140942,骑士迪昂,子*****,安卓联运服,SR
