id,info,rname,sname,star
16021420,卡米拉,吾*****,ios服,SR
16021421,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16021422,玉藻猫,e*****,安卓bili服,SR
16021423,兰斯洛特,4*****,安卓bili服,SR
16021424,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16021425,玄奘三藏,白*****,ios服,SSR
16021426,赫拉克勒斯,凛*****,安卓bili服,SR
16021427,阿塔兰忒,再*****,ios服,SR
16021428,赫拉克勒斯,4*****,安卓bili服,SR
16021429,李书文,a*****,安卓联运服,SR
16021430,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16021431,芬恩·麦克库尔,桃*****,ios服,SR
16021432,李书文,伊*****,安卓bili服,SR
16021433,玉藻猫,g*****,安卓bili服,SR
16021434,玄奘三藏,无*****,安卓联运服,SSR
16021435,李书文,n*****,安卓bili服,SR
16021436,玛丽·安托瓦内特,9*****,安卓bili服,SR
16021437,李书文,菌*****,ios服,SR
16021438,伊丽莎白·巴托里,p*****,安卓bili服,SR
16021439,玛尔达,a*****,安卓bili服,SR
16021440,阿塔兰忒,青*****,安卓bili服,SR
16021441,卫宫〔Assassin〕,d*****,ios服,SR
16021442,罗摩,i*****,安卓bili服,SR
16021443,玄奘三藏,y*****,安卓bili服,SSR
16021444,俄里翁,0*****,ios服,SSR
16021445,玉藻前,a*****,安卓bili服,SSR
16021446,玄奘三藏,棠*****,安卓bili服,SSR
16021447,莫德雷德,1*****,ios服,SSR
16021448,赫拉克勒斯,7*****,安卓bili服,SR
16021449,李书文,小*****,安卓bili服,SR
16021450,卡米拉,卡*****,ios服,SR
16021451,玄奘三藏,0*****,ios服,SSR
16021452,玛丽·安托瓦内特,项*****,ios服,SR
16021453,弗兰肯斯坦,b*****,安卓bili服,SR
16021454,贝奥武夫,雷*****,安卓bili服,SR
16021455,童谣,i*****,安卓bili服,SR
16021456,骑士迪昂,2*****,ios服,SR
16021457,齐格飞,孙*****,安卓bili服,SR
16021458,斯忒诺,a*****,安卓bili服,SR
16021459,弗兰肯斯坦,蝴*****,ios服,SR
16021460,玉藻猫,s*****,安卓bili服,SR
16021461,齐格飞,她*****,安卓bili服,SR
16021462,赫拉克勒斯,l*****,安卓bili服,SR
16021463,阿蒂拉,b*****,安卓联运服,SSR
16021464,童谣,独*****,ios服,SR
16021465,弗兰肯斯坦,g*****,安卓bili服,SR
16021466,骑士迪昂,鬼*****,安卓bili服,SR
16021467,迦尔纳,我*****,ios服,SSR
16021468,李书文,0*****,安卓bili服,SR
16021469,玉藻猫,暮*****,安卓联运服,SR
16021470,玛尔达,k*****,安卓bili服,SR
16021471,芬恩·麦克库尔,你*****,安卓联运服,SR
16021472,南丁格尔,a*****,安卓bili服,SSR
16021473,赫拉克勒斯,丿*****,安卓联运服,SR
16021474,尼古拉·特斯拉,l*****,安卓bili服,SSR
16021475,罗摩,M*****,安卓bili服,SR
16021476,骑士迪昂,M*****,安卓bili服,SR
16021477,齐格飞,小*****,安卓bili服,SR
16021478,玉藻猫,i*****,安卓bili服,SR
16021479,玄奘三藏,d*****,安卓bili服,SSR
16021480,童谣,e*****,安卓bili服,SR
16021481,弗朗西斯·德雷克,中*****,ios服,SSR
16021482,李书文,0*****,安卓bili服,SR
16021483,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
16021484,南丁格尔,小*****,ios服,SSR
16021485,李书文,f*****,安卓bili服,SR
16021486,阿周那,7*****,安卓bili服,SSR
16021487,罗摩,7*****,安卓bili服,SR
16021488,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16021489,齐格飞,d*****,ios服,SR
16021490,阿塔兰忒,8*****,安卓bili服,SR
16021491,阿蒂拉,s*****,ios服,SSR
16021492,俄里翁,r*****,安卓bili服,SSR
16021493,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16021494,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16021495,弗拉德三世,g*****,安卓bili服,SSR
16021496,斯忒诺,e*****,ios服,SR
16021497,玄奘三藏,b*****,ios服,SSR
16021498,赫拉克勒斯,S*****,ios服,SR
16021499,弗兰肯斯坦,s*****,安卓bili服,SR
16021500,弗兰肯斯坦,s*****,安卓bili服,SR
16021501,斯忒诺,谷*****,安卓bili服,SR
16021502,伊丽莎白·巴托里,1*****,安卓bili服,SR
16021503,童谣,北*****,安卓bili服,SR
16021504,玄奘三藏,1*****,安卓bili服,SSR
16021505,斯忒诺,1*****,安卓bili服,SR
16021506,玛尔达,s*****,安卓bili服,SR
16021507,李书文,1*****,安卓bili服,SR
16021508,罗摩,休*****,ios服,SR
16021509,兰斯洛特,十*****,ios服,SR
16021510,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16021511,玛尔达,G*****,安卓bili服,SR
16021512,伊丽莎白·巴托里,w*****,安卓bili服,SR
16021513,阿周那,a*****,ios服,SSR
16021514,阿塔兰忒,月*****,安卓bili服,SR
16021515,斯忒诺,啪*****,安卓bili服,SR
16021516,李书文,t*****,ios服,SR
16021517,玄奘三藏,迪*****,ios服,SSR
16021518,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16021519,玉藻猫,美*****,安卓联运服,SR
