id,info,rname,sname,star
12673806,酒吞童子,b*****,安卓bili服,SSR
12673807,阿塔兰忒,r*****,ios服,SR
12673808,罗摩,M*****,ios服,SR
12673809,卡米拉,c*****,安卓bili服,SR
12673810,玛尔达,g*****,安卓bili服,SR
12673811,斯忒诺,v*****,安卓bili服,SR
12673812,伊丽莎白·巴托里,v*****,安卓bili服,SR
12673813,卡米拉,w*****,安卓bili服,SR
12673814,开膛手杰克,夕*****,安卓联运服,SSR
12673815,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12673816,酒吞童子,t*****,安卓bili服,SSR
12673817,玛丽·安托瓦内特,0*****,ios服,SR
12673818,玛丽·安托瓦内特,f*****,安卓bili服,SR
12673819,骑士迪昂,f*****,安卓bili服,SR
12673820,卡米拉,n*****,安卓bili服,SR
12673821,卫宫,汤*****,安卓联运服,SR
12673822,玛丽·安托瓦内特,汤*****,安卓联运服,SR
12673823,玛尔达,1*****,ios服,SR
12673824,伊丽莎白·巴托里,d*****,安卓bili服,SR
12673825,斯忒诺,d*****,安卓bili服,SR
12673826,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12673827,伊丽莎白·巴托里,低*****,安卓bili服,SR
12673828,玉藻猫,低*****,安卓bili服,SR
12673829,兰斯洛特,宮*****,安卓bili服,SR
12673830,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12673831,卫宫〔Assassin〕,o*****,安卓bili服,SR
12673832,玛尔达,f*****,安卓bili服,SR
12673833,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12673834,骑士迪昂,p*****,安卓bili服,SR
12673835,赫拉克勒斯,d*****,安卓联运服,SR
12673836,卫宫〔Assassin〕,御*****,ios服,SR
