id,info,rname,sname,star
22389628,茨木童子,拔*****,ios服,SR
22389629,源赖光,小*****,ios服,SSR
22389630,卫宫〔Assassin〕,真*****,安卓bili服,SR
22389631,茨木童子,尚*****,安卓bili服,SR
22389632,茨木童子,黎*****,安卓bili服,SR
22389633,玛丽·安托瓦内特,百*****,安卓bili服,SR
22389634,茨木童子,容*****,安卓bili服,SR
22389635,茨木童子,N*****,ios服,SR
22389636,茨木童子,包*****,安卓bili服,SR
22389637,茨木童子,山*****,安卓bili服,SR
22389638,阿蒂拉,e*****,安卓bili服,SSR
22389639,源赖光,j*****,安卓bili服,SSR
22389640,海伦娜·布拉瓦茨基,Y*****,ios服,SR
22389641,源赖光,Y*****,ios服,SSR
22389642,茨木童子,董*****,安卓bili服,SR
22389643,玉藻猫,g*****,安卓bili服,SR
22389644,茨木童子,季*****,安卓bili服,SR
22389645,茨木童子,锺*****,安卓bili服,SR
22389646,玉藻猫,u*****,安卓bili服,SR
22389647,源赖光,L*****,ios服,SSR
22389648,茨木童子,b*****,安卓bili服,SR
22389649,茨木童子,哀*****,ios服,SR
22389650,贝奥武夫,哀*****,ios服,SR
22389651,源赖光,潤*****,安卓bili服,SSR
22389652,源赖光,T*****,ios服,SSR
22389653,茨木童子,T*****,ios服,SR
22389654,茨木童子,n*****,安卓bili服,SR
22389655,茨木童子,y*****,安卓bili服,SR
22389656,茨木童子,小*****,安卓bili服,SR
22389657,源赖光,逄*****,安卓bili服,SSR
22389658,芬恩·麦克库尔,l*****,安卓bili服,SR
