id,info,rname,sname,star
30800489,骑士迪昂,g*****,安卓bili服,SR
30800490,卡米拉,r*****,ios服,SR
30800491,贝奥武夫,Z*****,ios服,SR
30800492,卫宫,r*****,安卓bili服,SR
30800493,弗拉德三世,文*****,安卓bili服,SSR
30800494,卡米拉,B*****,安卓bili服,SR
30800495,玛尔达,w*****,安卓bili服,SR
30800496,卡米拉,d*****,安卓bili服,SR
30800497,卡米拉,s*****,安卓bili服,SR
30800498,卫宫,z*****,安卓bili服,SR
30800499,骑士迪昂,s*****,安卓bili服,SR
30800500,玉藻猫,s*****,安卓bili服,SR
30800501,卡米拉,w*****,安卓bili服,SR
30800502,玛尔达,w*****,安卓bili服,SR
30800503,卡米拉,冰*****,安卓bili服,SR
30800504,卡米拉,g*****,安卓bili服,SR
30800505,阿斯托尔福,没*****,安卓bili服,SR
30800506,玉藻猫,j*****,安卓bili服,SR
30800507,斯忒诺,桓*****,ios服,SR
30800508,赫拉克勒斯,d*****,安卓bili服,SR
30800509,齐格飞,ー*****,安卓bili服,SR
30800510,海伦娜·布拉瓦茨基,无*****,ios服,SR
30800511,玛丽·安托瓦内特,s*****,安卓bili服,SR
30800512,卫宫,r*****,安卓bili服,SR
30800513,赫拉克勒斯,s*****,安卓bili服,SR
30800514,玛丽·安托瓦内特,j*****,安卓bili服,SR
30800515,玉藻猫,啊*****,安卓bili服,SR
30800516,玉藻前,乌*****,安卓bili服,SSR
30800517,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30800518,齐格飞,b*****,安卓bili服,SR
30800519,玉藻猫,b*****,安卓bili服,SR
30800520,赫拉克勒斯,d*****,安卓bili服,SR
30800521,齐格飞,Z*****,安卓bili服,SR
30800522,卡米拉,咲*****,安卓bili服,SR
30800523,斯忒诺,t*****,安卓bili服,SR
30800524,玛尔达,q*****,安卓bili服,SR
30800525,玛丽·安托瓦内特,S*****,安卓bili服,SR
30800526,赫拉克勒斯,n*****,安卓bili服,SR
30800527,玉藻猫,h*****,安卓bili服,SR
30800528,赫拉克勒斯,g*****,安卓bili服,SR
30800529,斯忒诺,c*****,安卓bili服,SR
30800530,伊丽莎白·巴托里,桓*****,ios服,SR
30800531,赫拉克勒斯,y*****,安卓bili服,SR
30800532,玛尔达,y*****,安卓bili服,SR
30800533,玉藻猫,y*****,安卓bili服,SR
30800534,卡米拉,呜*****,安卓bili服,SR
30800535,齐格飞,番*****,ios服,SR
30800536,弗朗西斯·德雷克,世*****,安卓bili服,SSR
30800537,弗兰肯斯坦,u*****,ios服,SR
30800538,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,安卓bili服,SR
30800539,童谣,ー*****,安卓bili服,SR
30800540,童谣,ー*****,安卓bili服,SR
30800541,贞德,1*****,安卓bili服,SSR
30800542,卫宫,y*****,ios服,SR
30800543,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30800544,芬恩·麦克库尔,厄*****,ios服,SR
30800545,卫宫,u*****,安卓bili服,SR
30800546,诸葛孔明〔埃尔梅罗Ⅱ世〕,难*****,安卓bili服,SSR
30800547,卫宫〔Assassin〕,难*****,安卓bili服,SR
30800548,阿塔兰忒,k*****,ios服,SR
30800549,卫宫〔Assassin〕,研*****,安卓联运服,SR
30800550,库·丘林[Alter],井*****,安卓bili服,SSR
30800551,库·丘林[Alter],井*****,安卓bili服,SSR
30800552,卡米拉,墨*****,ios服,SR
30800553,卡米拉,黑*****,ios服,SR
30800554,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
30800555,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30800556,阿周那,大*****,ios服,SSR
30800557,赫拉克勒斯,大*****,ios服,SR
30800558,阿塔兰忒,亡*****,安卓联运服,SR
30800559,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
30800560,骑士迪昂,q*****,ios服,SR
30800561,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30800562,伊丽莎白·巴托里,湖*****,ios服,SR
30800563,弗拉德三世,番*****,ios服,SSR
30800564,阿塔兰忒,戴*****,ios服,SR
30800565,南丁格尔,u*****,安卓bili服,SSR
30800566,玉藻前,a*****,安卓bili服,SSR
30800567,尼禄·克劳狄乌斯,醉*****,安卓bili服,SR
30800568,阿塔兰忒,校*****,安卓bili服,SR
30800569,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,安卓bili服,SSR
30800570,卫宫,周*****,安卓bili服,SR
30800571,齐格飞,史*****,ios服,SR
30800572,玛丽·安托瓦内特,偷*****,安卓bili服,SR
30800573,李书文,莲*****,ios服,SR
30800574,弗兰肯斯坦,无*****,安卓bili服,SR
30800575,玉藻猫,1*****,安卓bili服,SR
30800576,玛丽·安托瓦内特,1*****,安卓bili服,SR
30800577,斯忒诺,1*****,安卓bili服,SR
30800578,玛尔达,1*****,安卓bili服,SR
30800579,玉藻猫,1*****,安卓bili服,SR
30800580,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30800581,贞德,小*****,安卓bili服,SSR
30800582,弗朗西斯·德雷克,文*****,安卓bili服,SSR
30800583,阿斯托尔福,啊*****,安卓bili服,SR
30800584,贝奥武夫,灬*****,安卓联运服,SR
30800585,李书文,u*****,ios服,SR
30800586,玛丽·安托瓦内特,1*****,安卓bili服,SR
30800587,卫宫,1*****,安卓bili服,SR
30800588,玉藻猫,1*****,安卓bili服,SR
