id,info,rname,sname,star
15067938,兰斯洛特,y*****,安卓联运服,SR
15067939,玄奘三藏,h*****,安卓bili服,SSR
15067940,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15067941,玄奘三藏,m*****,安卓bili服,SSR
15067942,李书文,秋*****,安卓bili服,SR
15067943,骑士迪昂,八*****,安卓联运服,SR
15067944,李书文,H*****,ios服,SR
15067945,赫拉克勒斯,梅*****,安卓联运服,SR
15067946,斯忒诺,o*****,安卓bili服,SR
15067947,斯忒诺,脸*****,安卓bili服,SR
15067948,弗兰肯斯坦,脸*****,安卓bili服,SR
15067949,李书文,3*****,安卓bili服,SR
15067950,卡米拉,樱*****,安卓bili服,SR
15067951,齐格飞,c*****,安卓bili服,SR
15067952,齐格飞,e*****,安卓bili服,SR
15067953,兰斯洛特,阳*****,安卓bili服,SR
15067954,南丁格尔,阳*****,安卓bili服,SSR
15067955,阿塔兰忒,阳*****,安卓bili服,SR
15067956,玉藻猫,貝*****,安卓bili服,SR
15067957,赫拉克勒斯,j*****,安卓bili服,SR
15067958,玛丽·安托瓦内特,0*****,安卓bili服,SR
15067959,阿周那,f*****,安卓bili服,SSR
15067960,斯忒诺,s*****,安卓bili服,SR
15067961,玛尔达,k*****,安卓bili服,SR
15067962,齐格飞,k*****,安卓bili服,SR
15067963,玄奘三藏,6*****,ios服,SSR
15067964,弗朗西斯·德雷克,狗*****,安卓bili服,SSR
15067965,李书文,慎*****,ios服,SR
15067966,伊丽莎白·巴托里,慎*****,ios服,SR
15067967,骑士迪昂,o*****,安卓bili服,SR
15067968,阿塔兰忒,寻*****,安卓bili服,SR
15067969,玛丽·安托瓦内特,巨*****,安卓bili服,SR
15067970,李书文,h*****,ios服,SR
15067971,弗兰肯斯坦,a*****,安卓bili服,SR
15067972,贝奥武夫,a*****,安卓bili服,SR
15067973,玄奘三藏,f*****,安卓bili服,SSR
15067974,玛尔达,k*****,安卓bili服,SR
15067975,齐格飞,浪*****,安卓bili服,SR
15067976,玄奘三藏,公*****,安卓联运服,SSR
15067977,玛尔达,真*****,安卓bili服,SR
15067978,库·丘林[Alter],石*****,安卓bili服,SSR
15067979,阿塔兰忒,4*****,ios服,SR
15067980,伊丽莎白·巴托里,0*****,ios服,SR
15067981,伊丽莎白·巴托里,0*****,ios服,SR
15067982,李书文,北*****,安卓bili服,SR
15067983,卡米拉,北*****,安卓bili服,SR
15067984,李书文,I*****,安卓bili服,SR
15067985,罗摩,3*****,ios服,SR
15067986,伊丽莎白·巴托里,e*****,安卓bili服,SR
15067987,玛丽·安托瓦内特,地*****,安卓bili服,SR
15067988,卡米拉,地*****,安卓bili服,SR
15067989,童谣,混*****,安卓bili服,SR
15067990,伊丽莎白·巴托里,c*****,安卓bili服,SR
15067991,赫拉克勒斯,u*****,安卓bili服,SR
15067992,玄奘三藏,巴*****,ios服,SSR
15067993,李书文,巴*****,ios服,SR
15067994,骑士迪昂,n*****,安卓bili服,SR
15067995,卫宫,s*****,安卓bili服,SR
15067996,卫宫,c*****,安卓bili服,SR
15067997,玄奘三藏,黑*****,ios服,SSR
15067998,玉藻猫,江*****,安卓bili服,SR
15067999,芬恩·麦克库尔,t*****,安卓bili服,SR
15068000,托马斯·爱迪生,t*****,安卓bili服,SR
15068001,弗兰肯斯坦,t*****,安卓bili服,SR
15068002,芬恩·麦克库尔,e*****,安卓bili服,SR
15068003,玄奘三藏,L*****,安卓联运服,SSR
15068004,骑士迪昂,j*****,安卓bili服,SR
15068005,玄奘三藏,d*****,安卓bili服,SSR
15068006,托马斯·爱迪生,j*****,安卓bili服,SR
15068007,李书文,小*****,ios服,SR
15068008,玄奘三藏,a*****,安卓bili服,SSR
15068009,玛丽·安托瓦内特,s*****,安卓bili服,SR
15068010,斯忒诺,1*****,ios服,SR
15068011,弗朗西斯·德雷克,f*****,ios服,SSR
15068012,开膛手杰克,f*****,ios服,SSR
15068013,卫宫,h*****,安卓bili服,SR
15068014,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15068015,阿斯托尔福,1*****,安卓bili服,SR
15068016,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15068017,贞德,o*****,安卓bili服,SSR
15068018,斯忒诺,h*****,安卓bili服,SR
15068019,卫宫,海*****,ios服,SR
15068020,骑士迪昂,g*****,安卓bili服,SR
15068021,玉藻猫,j*****,安卓bili服,SR
15068022,玛尔达,全*****,ios服,SR
15068023,卫宫〔Assassin〕,f*****,安卓bili服,SR
15068024,卡米拉,谦*****,ios服,SR
15068025,阿尔托莉雅·潘德拉贡,里*****,ios服,SSR
15068026,贝奥武夫,阳*****,安卓bili服,SR
15068027,伊丽莎白·巴托里,巨*****,安卓bili服,SR
15068028,卫宫,S*****,安卓联运服,SR
15068029,玛丽·安托瓦内特,S*****,安卓联运服,SR
15068030,伊丽莎白·巴托里,r*****,安卓bili服,SR
15068031,玄奘三藏,b*****,安卓bili服,SSR
15068032,李书文,a*****,安卓bili服,SR
15068033,玄奘三藏,阻*****,安卓联运服,SSR
15068034,卫宫,a*****,安卓bili服,SR
15068035,卫宫〔Assassin〕,S*****,安卓bili服,SR
15068036,李书文,a*****,安卓bili服,SR
15068037,库·丘林[Alter],r*****,安卓bili服,SSR
