id,info,rname,sname,star
27325264,茨木童子,陆*****,安卓bili服,SR
27325265,骑士迪昂,d*****,ios服,SR
27325266,茨木童子,W*****,ios服,SR
27325267,卫宫〔Assassin〕,e*****,ios服,SR
27325268,源赖光,5*****,安卓bili服,SSR
27325269,玛丽·安托瓦内特,E*****,ios服,SR
27325270,骑士迪昂,f*****,ios服,SR
27325271,玛丽·安托瓦内特,6*****,安卓bili服,SR
27325272,源赖光,0*****,安卓联运服,SSR
27325273,阿斯托尔福,风*****,安卓bili服,SR
27325274,赫拉克勒斯,v*****,安卓bili服,SR
27325275,齐格飞,G*****,ios服,SR
27325276,玉藻猫,0*****,安卓bili服,SR
27325277,茨木童子,苏*****,安卓bili服,SR
27325278,齐格飞,7*****,安卓bili服,SR
27325279,玛尔达,枭*****,安卓bili服,SR
27325280,源赖光,c*****,ios服,SSR
27325281,茨木童子,c*****,ios服,SR
27325282,骑士迪昂,桜*****,ios服,SR
27325283,茨木童子,好*****,安卓bili服,SR
27325284,斯忒诺,V*****,安卓bili服,SR
27325285,玛尔达,L*****,ios服,SR
27325286,玉藻猫,L*****,ios服,SR
27325287,赫拉克勒斯,1*****,ios服,SR
27325288,源赖光,u*****,安卓bili服,SSR
27325289,骑士迪昂,f*****,安卓bili服,SR
27325290,赫拉克勒斯,E*****,安卓bili服,SR
27325291,源赖光,o*****,安卓bili服,SSR
27325292,茨木童子,i*****,安卓bili服,SR
27325293,茨木童子,i*****,安卓bili服,SR
27325294,骑士迪昂,0*****,安卓bili服,SR
27325295,斯忒诺,0*****,ios服,SR
27325296,玛丽·安托瓦内特,贝*****,ios服,SR
27325297,茨木童子,p*****,安卓bili服,SR
27325298,骑士迪昂,嘉*****,安卓bili服,SR
27325299,伊丽莎白·巴托里,4*****,安卓bili服,SR
27325300,伊丽莎白·巴托里,4*****,安卓bili服,SR
27325301,赫拉克勒斯,1*****,安卓bili服,SR
27325302,源赖光,u*****,ios服,SSR
27325303,赫拉克勒斯,T*****,ios服,SR
27325304,斯忒诺,T*****,ios服,SR
27325305,兰斯洛特,北*****,ios服,SR
27325306,童谣,逆*****,安卓bili服,SR
27325307,源赖光,Z*****,安卓bili服,SSR
27325308,阿塔兰忒,Y*****,安卓bili服,SR
27325309,茨木童子,Y*****,安卓bili服,SR
27325310,赫拉克勒斯,晚*****,安卓bili服,SR
27325311,伊丽莎白·巴托里,G*****,安卓bili服,SR
27325312,骑士迪昂,3*****,安卓bili服,SR
27325313,源赖光,n*****,安卓bili服,SSR
27325314,玉藻猫,c*****,ios服,SR
27325315,茨木童子,i*****,安卓bili服,SR
27325316,源赖光,燃*****,安卓bili服,SSR
27325317,骑士迪昂,R*****,ios服,SR
27325318,齐格飞,8*****,安卓bili服,SR
27325319,齐格飞,r*****,安卓bili服,SR
27325320,玛尔达,6*****,安卓bili服,SR
27325321,斯忒诺,6*****,安卓bili服,SR
27325322,卫宫〔Assassin〕,十*****,安卓bili服,SR
27325323,伊丽莎白·巴托里,机*****,ios服,SR
27325324,玛丽·安托瓦内特,V*****,安卓bili服,SR
27325325,玛丽·安托瓦内特,f*****,安卓bili服,SR
27325326,茨木童子,d*****,安卓bili服,SR
27325327,源赖光,亡*****,安卓bili服,SSR
27325328,玛尔达,5*****,安卓bili服,SR
27325329,源赖光,s*****,安卓bili服,SSR
27325330,尼古拉·特斯拉,b*****,ios服,SSR
27325331,卡米拉,v*****,ios服,SR
27325332,卫宫,j*****,安卓bili服,SR
27325333,茨木童子,赵*****,安卓bili服,SR
27325334,玛尔达,t*****,ios服,SR
27325335,源赖光,影*****,安卓bili服,SSR
27325336,茨木童子,言*****,安卓bili服,SR
27325337,骑士迪昂,a*****,ios服,SR
27325338,玛尔达,N*****,ios服,SR
27325339,童谣,白*****,安卓bili服,SR
27325340,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
27325341,茨木童子,4*****,安卓bili服,SR
27325342,茨木童子,T*****,安卓bili服,SR
27325343,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
27325344,源赖光,歪*****,安卓联运服,SSR
27325345,源赖光,妙*****,安卓bili服,SSR
27325346,卫宫,g*****,安卓bili服,SR
27325347,罗摩,2*****,安卓bili服,SR
27325348,茨木童子,2*****,安卓bili服,SR
27325349,卫宫,我*****,安卓bili服,SR
27325350,源赖光,k*****,ios服,SSR
27325351,玛尔达,Y*****,ios服,SR
27325352,伊丽莎白·巴托里,拒*****,安卓bili服,SR
27325353,赫拉克勒斯,拒*****,安卓bili服,SR
27325354,童谣,p*****,安卓bili服,SR
27325355,卡米拉,B*****,ios服,SR
27325356,玉藻猫,K*****,ios服,SR
27325357,茨木童子,好*****,安卓bili服,SR
27325358,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
27325359,尼禄·克劳狄乌斯,e*****,ios服,SR
27325360,源赖光,N*****,安卓bili服,SSR
27325361,赫拉克勒斯,v*****,安卓bili服,SR
27325362,阿塔兰忒,v*****,安卓bili服,SR
27325363,齐格飞,8*****,安卓bili服,SR
