id,info,rname,sname,star
21333416,齐格飞,b*****,安卓bili服,SR
21333417,阿斯托尔福,0*****,ios服,SR
21333418,源赖光,n*****,安卓bili服,SSR
21333419,茨木童子,m*****,安卓bili服,SR
21333420,弗兰肯斯坦,m*****,安卓bili服,SR
21333421,源赖光,伊*****,ios服,SSR
21333422,茨木童子,G*****,安卓bili服,SR
21333423,罗摩,P*****,安卓bili服,SR
21333424,卫宫,b*****,安卓bili服,SR
21333425,阿斯托尔福,2*****,ios服,SR
21333426,源赖光,2*****,ios服,SSR
21333427,源赖光,e*****,安卓bili服,SSR
21333428,罗摩,G*****,安卓bili服,SR
21333429,罗摩,n*****,安卓bili服,SR
21333430,卫宫,a*****,安卓bili服,SR
21333431,南丁格尔,y*****,安卓bili服,SSR
21333432,茨木童子,a*****,安卓bili服,SR
21333433,罗摩,m*****,安卓bili服,SR
21333434,茨木童子,r*****,安卓bili服,SR
21333435,源赖光,j*****,安卓bili服,SSR
21333436,卡米拉,r*****,安卓bili服,SR
21333437,源赖光,q*****,安卓bili服,SSR
21333438,罗摩,f*****,安卓bili服,SR
21333439,茨木童子,r*****,安卓bili服,SR
21333440,茨木童子,r*****,安卓bili服,SR
21333441,源赖光,y*****,安卓bili服,SSR
21333442,罗摩,o*****,安卓bili服,SR
21333443,骑士迪昂,韩*****,安卓联运服,SR
21333444,齐格飞,u*****,安卓bili服,SR
21333445,茨木童子,m*****,安卓bili服,SR
21333446,玉藻猫,吾*****,ios服,SR
